bin_lo_us,bin_hi_us,count
0,1,42
1,2,320
2,3,476
3,4,519
4,5,561
5,6,728
6,7,862
7,8,1153
8,9,1909
9,10,4672
10,11,9700
11,12,10834
12,13,11232
13,14,10913
14,15,9073
15,16,6791
16,17,5489
17,18,4283
18,19,3174
19,20,2777
20,21,2704
21,22,2580
22,23,2741
23,24,2878
24,25,2803
25,26,2862
26,27,2733
27,28,2784
28,29,2748
29,30,2769
30,31,2534
31,32,1917
32,33,2175
33,34,3552
34,35,4048
35,36,3568
36,37,4316
37,38,4276
38,39,4213
39,40,3985
40,41,2744
41,42,1245
42,43,774
43,44,712
44,45,738
45,46,800
46,47,759
47,48,656
48,49,607
49,50,568
50,51,562
51,52,566
52,53,563
53,54,575
54,55,537
55,56,524
56,57,535
57,58,539
58,59,507
59,60,473
60,61,487
61,62,471
62,63,481
63,64,735
64,65,2305
65,66,3177
66,67,3513
67,68,3573
68,69,3708
69,70,3775
70,71,3633
71,72,3176
72,73,1660
73,74,498
74,75,432
75,76,339
76,77,409
77,78,402
78,79,363
79,80,376
80,81,365
81,82,360
82,83,338
83,84,366
84,85,347
85,86,336
86,87,337
87,88,354
88,89,373
89,90,384
90,91,344
91,92,330
92,93,340
93,94,357
94,95,332
95,96,477
96,97,1977
97,98,3057
98,99,3396
99,100,3554
100,101,3550
101,102,3613
102,103,3648
103,104,3162
104,105,1355
105,106,404
106,107,315
107,108,321
108,109,309
109,110,320
110,111,320
111,112,319
112,113,331
113,114,309
114,115,281
115,116,275
116,117,247
117,118,286
118,119,308
119,120,315
120,121,317
121,122,282
122,123,303
123,124,289
124,125,281
125,126,309
126,127,299
127,128,320
128,129,654
129,130,2219
130,131,2915
131,132,3150
132,133,3313
133,134,3362
134,135,3384
135,136,3304
136,137,2611
137,138,788
138,139,111
139,140,22
140,141,8
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
