bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,57
3,4,117
4,5,161
5,6,210
6,7,253
7,8,310
8,9,349
9,10,408
10,11,462
11,12,539
12,13,571
13,14,678
14,15,731
15,16,868
16,17,1131
17,18,1577
18,19,2016
19,20,2884
20,21,4401
21,22,6025
22,23,7472
23,24,7422
24,25,7014
25,26,6386
26,27,5681
27,28,5042
28,29,4481
29,30,4099
30,31,3706
31,32,3385
32,33,3074
33,34,2802
34,35,2713
35,36,2443
36,37,2417
37,38,2277
38,39,2144
39,40,2098
40,41,1993
41,42,1942
42,43,1888
43,44,1821
44,45,1743
45,46,1668
46,47,1646
47,48,1616
48,49,1541
49,50,1508
50,51,1459
51,52,1419
52,53,1411
53,54,1389
54,55,1358
55,56,1344
56,57,1247
57,58,1298
58,59,1280
59,60,1230
60,61,1208
61,62,1196
62,63,1191
63,64,1168
64,65,1145
65,66,1130
66,67,1098
67,68,1112
68,69,1086
69,70,1067
70,71,1075
71,72,1054
72,73,1068
73,74,1031
74,75,1034
75,76,1021
76,77,966
77,78,997
78,79,977
79,80,990
80,81,982
81,82,958
82,83,990
83,84,971
84,85,946
85,86,956
86,87,937
87,88,966
88,89,945
89,90,923
90,91,911
91,92,903
92,93,928
93,94,894
94,95,903
95,96,888
96,97,808
97,98,879
98,99,865
99,100,867
100,101,855
101,102,865
102,103,831
103,104,832
104,105,829
105,106,818
106,107,829
107,108,795
108,109,818
109,110,791
110,111,807
111,112,791
112,113,786
113,114,797
114,115,768
115,116,781
116,117,761
117,118,758
118,119,763
119,120,751
120,121,772
121,122,763
122,123,763
123,124,750
124,125,755
125,126,759
126,127,755
127,128,772
128,129,757
129,130,763
130,131,767
131,132,756
132,133,766
133,134,759
134,135,748
135,136,772
136,137,762
137,138,677
138,139,734
139,140,732
140,141,728
141,142,720
142,143,731
143,144,709
144,145,733
145,146,712
146,147,716
147,148,717
148,149,703
149,150,715
150,151,708
151,152,719
152,153,723
153,154,717
154,155,726
155,156,718
156,157,720
157,158,715
158,159,697
159,160,728
160,161,707
161,162,731
162,163,720
163,164,710
164,165,729
165,166,721
166,167,731
167,168,723
168,169,705
169,170,713
170,171,703
171,172,706
172,173,676
173,174,675
174,175,669
175,176,661
176,177,681
177,178,648
178,179,577
179,180,648
180,181,664
181,182,661
182,183,645
183,184,658
184,185,637
185,186,652
186,187,649
187,188,646
188,189,649
189,190,634
190,191,648
191,192,641
192,193,662
193,194,648
194,195,644
195,196,660
196,197,644
197,198,663
198,199,634
199,200,21253
