bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,28
3,4,23
4,5,49
5,6,100
6,7,322
7,8,470
8,9,699
9,10,1036
10,11,1440
11,12,1838
12,13,2405
13,14,2947
14,15,3574
15,16,4099
16,17,4941
17,18,5563
18,19,5977
19,20,6354
20,21,6719
21,22,6781
22,23,7001
23,24,6891
24,25,6928
25,26,6549
26,27,6744
27,28,6755
28,29,6457
29,30,6670
30,31,6708
31,32,6780
32,33,6608
33,34,6584
34,35,6552
35,36,6620
36,37,6483
37,38,6395
38,39,6174
39,40,6271
40,41,6206
41,42,5929
42,43,6118
43,44,6002
44,45,6360
45,46,6243
46,47,6171
47,48,6358
48,49,6152
49,50,6383
50,51,6185
51,52,6562
52,53,6417
53,54,6317
54,55,6289
55,56,6282
56,57,6420
57,58,6558
58,59,6610
59,60,6279
60,61,6523
61,62,6470
62,63,6556
63,64,6244
64,65,6336
65,66,6339
66,67,6446
67,68,6288
68,69,6355
69,70,6384
70,71,6416
71,72,6536
72,73,6443
73,74,6604
74,75,6312
75,76,6454
76,77,6378
77,78,6226
78,79,6327
79,80,6365
80,81,6445
81,82,6517
82,83,6421
83,84,6515
84,85,6654
85,86,6496
86,87,6457
87,88,6458
88,89,6605
89,90,6590
90,91,6269
91,92,6331
92,93,6322
93,94,6414
94,95,6234
95,96,6266
96,97,6243
97,98,6474
98,99,6412
99,100,6399
100,101,6401
101,102,6444
102,103,6577
103,104,6366
104,105,6609
105,106,6536
106,107,6400
107,108,6417
108,109,6448
109,110,6411
110,111,6462
111,112,6479
112,113,6414
113,114,6460
114,115,6262
115,116,6399
116,117,6245
117,118,6281
118,119,6302
119,120,6225
120,121,6243
121,122,6224
122,123,6185
123,124,6289
124,125,6424
125,126,6385
126,127,6371
127,128,6370
128,129,6397
129,130,6454
130,131,6240
131,132,6155
132,133,6368
133,134,6435
134,135,6323
135,136,6230
136,137,6318
137,138,6489
138,139,6368
139,140,6304
140,141,6405
141,142,6515
142,143,6348
143,144,6164
144,145,6211
145,146,6205
146,147,6249
147,148,6027
148,149,6029
149,150,6192
150,151,6271
151,152,6261
152,153,6359
153,154,6196
154,155,6192
155,156,6203
156,157,6012
157,158,5942
158,159,5889
159,160,6003
160,161,5829
161,162,5785
162,163,5959
163,164,5957
164,165,5975
165,166,5958
166,167,5776
167,168,5802
168,169,6047
169,170,5787
170,171,5638
171,172,5615
172,173,5572
173,174,5647
174,175,5481
175,176,5364
176,177,5382
177,178,5441
178,179,5358
179,180,5262
180,181,5328
181,182,5325
182,183,5389
183,184,5333
184,185,5222
185,186,5325
186,187,5388
187,188,5285
188,189,5121
189,190,5105
190,191,5326
191,192,5232
192,193,5134
193,194,5156
194,195,5062
195,196,5051
196,197,4770
197,198,4777
198,199,4838
199,200,3047206
