bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13371
3,4,21418
4,5,26300
5,6,27041
6,7,24552
7,8,20635
8,9,16316
9,10,11898
10,11,9020
11,12,7394
12,13,5975
13,14,5158
14,15,4496
15,16,4025
16,17,3648
17,18,3303
18,19,3040
19,20,2769
20,21,2493
21,22,2258
22,23,2072
23,24,1934
24,25,1761
25,26,1699
26,27,1592
27,28,1479
28,29,1417
29,30,1321
30,31,1246
31,32,1183
32,33,1103
33,34,1037
34,35,981
35,36,950
36,37,908
37,38,841
38,39,844
39,40,794
40,41,784
41,42,771
42,43,724
43,44,706
44,45,642
45,46,603
46,47,567
47,48,553
48,49,535
49,50,518
50,51,522
51,52,501
52,53,477
53,54,476
54,55,474
55,56,460
56,57,441
57,58,427
58,59,412
59,60,414
60,61,376
61,62,358
62,63,359
63,64,327
64,65,337
65,66,345
66,67,332
67,68,333
68,69,328
69,70,323
70,71,289
71,72,269
72,73,258
73,74,254
74,75,240
75,76,235
76,77,216
77,78,228
78,79,225
79,80,218
80,81,229
81,82,219
82,83,221
83,84,227
84,85,222
85,86,226
86,87,209
87,88,210
88,89,212
89,90,210
90,91,167
91,92,154
92,93,142
93,94,124
94,95,114
95,96,110
96,97,111
97,98,113
98,99,107
99,100,113
100,101,109
101,102,116
102,103,112
103,104,109
104,105,110
105,106,112
106,107,114
107,108,108
108,109,114
109,110,109
110,111,110
111,112,116
112,113,109
113,114,116
114,115,107
115,116,114
116,117,114
117,118,108
118,119,112
119,120,113
120,121,111
121,122,110
122,123,111
123,124,117
124,125,109
125,126,112
126,127,113
127,128,111
128,129,100
129,130,78
130,131,71
131,132,70
132,133,56
133,134,41
134,135,26
135,136,7
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
