bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,20
3,4,100
4,5,132
5,6,371
6,7,527
7,8,738
8,9,1195
9,10,1430
10,11,1909
11,12,2160
12,13,2562
13,14,2701
14,15,3225
15,16,3451
16,17,3479
17,18,3629
18,19,3379
19,20,3217
20,21,3149
21,22,3072
22,23,3067
23,24,2994
24,25,3103
25,26,3179
26,27,3248
27,28,3344
28,29,3149
29,30,3130
30,31,3006
31,32,2961
32,33,3006
33,34,3279
34,35,3338
35,36,3443
36,37,3214
37,38,3141
38,39,3081
39,40,2925
40,41,2903
41,42,2728
42,43,2632
43,44,2712
44,45,2748
45,46,2876
46,47,3178
47,48,3529
48,49,3817
49,50,3940
50,51,3738
51,52,3564
52,53,3295
53,54,3307
54,55,3082
55,56,3258
56,57,3362
57,58,3156
58,59,3208
59,60,3112
60,61,3165
61,62,3086
62,63,3143
63,64,3124
64,65,3045
65,66,3047
66,67,3263
67,68,3186
68,69,3147
69,70,3216
70,71,3123
71,72,3019
72,73,3005
73,74,3139
74,75,3241
75,76,3320
76,77,3354
77,78,3209
78,79,3141
79,80,2954
80,81,2943
81,82,2812
82,83,2810
83,84,2749
84,85,2746
85,86,2914
86,87,3073
87,88,3235
88,89,3525
89,90,3587
90,91,3701
91,92,3644
92,93,3470
93,94,3303
94,95,3346
95,96,3038
96,97,3349
97,98,3376
98,99,3317
99,100,3293
100,101,3237
101,102,3063
102,103,3009
103,104,3090
104,105,3064
105,106,3054
106,107,3150
107,108,3235
108,109,3060
109,110,3238
110,111,3158
111,112,3154
112,113,3080
113,114,3194
114,115,3090
115,116,3172
116,117,3151
117,118,3285
118,119,3197
119,120,3128
120,121,2980
121,122,2883
122,123,2872
123,124,2907
124,125,2753
125,126,2777
126,127,3134
127,128,3135
128,129,3309
129,130,3440
130,131,3534
131,132,3555
132,133,3615
133,134,3536
134,135,3302
135,136,3220
136,137,3143
137,138,3099
138,139,3256
139,140,3284
140,141,3232
141,142,3297
142,143,3223
143,144,3209
144,145,3170
145,146,3141
146,147,3143
147,148,3034
148,149,2999
149,150,3074
150,151,3033
151,152,3272
152,153,3253
153,154,3277
154,155,3229
155,156,3104
156,157,2962
157,158,3128
158,159,3187
159,160,3156
160,161,3159
161,162,2906
162,163,2933
163,164,2889
164,165,2954
165,166,2904
166,167,3032
167,168,3162
168,169,3268
169,170,3219
170,171,3184
171,172,3396
172,173,3404
173,174,3692
174,175,3628
175,176,3495
176,177,3309
177,178,3150
178,179,2906
179,180,3167
180,181,3235
181,182,3161
182,183,3216
183,184,3180
184,185,3099
185,186,3203
186,187,3308
187,188,3242
188,189,3082
189,190,3118
190,191,3065
191,192,3080
192,193,3228
193,194,3315
194,195,3244
195,196,3141
196,197,2989
197,198,2987
198,199,3157
199,200,1495296
