bin_lo_us,bin_hi_us,count
0,1,68
1,2,116
2,3,117
3,4,150
4,5,172
5,6,179
6,7,200
7,8,232
8,9,232
9,10,245
10,11,248
11,12,304
12,13,290
13,14,343
14,15,348
15,16,368
16,17,416
17,18,420
18,19,439
19,20,490
20,21,482
21,22,532
22,23,575
23,24,589
24,25,634
25,26,652
26,27,672
27,28,706
28,29,749
29,30,866
30,31,971
31,32,1045
32,33,1208
33,34,1454
34,35,1723
35,36,2306
36,37,3426
37,38,4264
38,39,4269
39,40,4309
40,41,4268
41,42,4266
42,43,4312
43,44,4274
44,45,4267
45,46,4296
46,47,4258
47,48,4249
48,49,4229
49,50,4129
50,51,3989
51,52,3337
52,53,3642
53,54,3392
54,55,3246
55,56,3050
56,57,2880
57,58,2748
58,59,2583
59,60,2491
60,61,2436
61,62,2314
62,63,2227
63,64,2163
64,65,2017
65,66,1957
66,67,1935
67,68,1847
68,69,1826
69,70,1786
70,71,1717
71,72,1671
72,73,1634
73,74,1575
74,75,1546
75,76,1536
76,77,1489
77,78,1484
78,79,1461
79,80,1397
80,81,1391
81,82,1360
82,83,1318
83,84,1360
84,85,1293
85,86,1255
86,87,1285
87,88,1256
88,89,1220
89,90,1261
90,91,1233
91,92,1020
92,93,1223
93,94,1194
94,95,1155
95,96,1192
96,97,1151
97,98,1112
98,99,1137
99,100,1094
100,101,1064
101,102,1099
102,103,1062
103,104,1027
104,105,1050
105,106,1024
106,107,1010
107,108,1043
108,109,1013
109,110,1010
110,111,1034
111,112,993
112,113,987
113,114,1000
114,115,976
115,116,972
116,117,981
117,118,931
118,119,932
119,120,945
120,121,914
121,122,906
122,123,926
123,124,899
124,125,903
125,126,934
126,127,887
127,128,911
128,129,911
129,130,884
130,131,892
131,132,898
132,133,747
133,134,868
134,135,886
135,136,860
136,137,859
137,138,882
138,139,850
139,140,846
140,141,867
141,142,841
142,143,827
143,144,841
144,145,812
145,146,813
146,147,828
147,148,810
148,149,814
149,150,826
150,151,793
151,152,810
152,153,811
153,154,791
154,155,804
155,156,804
156,157,784
157,158,783
158,159,811
159,160,784
160,161,789
161,162,812
162,163,789
163,164,796
164,165,798
165,166,784
166,167,793
167,168,797
168,169,784
169,170,781
170,171,797
171,172,777
172,173,769
173,174,680
174,175,751
175,176,739
176,177,768
177,178,753
178,179,739
179,180,750
180,181,746
181,182,733
182,183,763
183,184,736
184,185,732
185,186,754
186,187,730
187,188,749
188,189,746
189,190,728
190,191,728
191,192,699
192,193,672
193,194,672
194,195,650
195,196,620
196,197,613
197,198,590
198,199,561
199,200,8163
