bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,432
3,4,1668
4,5,2461
5,6,3381
6,7,3587
7,8,3568
8,9,3572
9,10,3563
10,11,3570
11,12,3573
12,13,3560
13,14,3588
14,15,3573
15,16,3560
16,17,3571
17,18,3556
18,19,3559
19,20,3609
20,21,3559
21,22,3564
22,23,3588
23,24,3566
24,25,3580
25,26,3545
26,27,3600
27,28,3558
28,29,3575
29,30,3566
30,31,3581
31,32,3573
32,33,3521
33,34,3580
34,35,3543
35,36,3529
36,37,3544
37,38,3508
38,39,3486
39,40,3433
40,41,3440
41,42,3310
42,43,3166
43,44,3110
44,45,2988
45,46,2934
46,47,2792
47,48,2690
48,49,2605
49,50,2545
50,51,2464
51,52,2368
52,53,2294
53,54,2182
54,55,2093
55,56,2041
56,57,1963
57,58,1917
58,59,1809
59,60,1746
60,61,1717
61,62,1673
62,63,1645
63,64,1599
64,65,1584
65,66,1551
66,67,1511
67,68,1473
68,69,1429
69,70,1396
70,71,1350
71,72,1345
72,73,1308
73,74,1270
74,75,1249
75,76,1236
76,77,1205
77,78,1189
78,79,1144
79,80,1107
80,81,1107
81,82,1074
82,83,1033
83,84,999
84,85,1005
85,86,948
86,87,919
87,88,912
88,89,889
89,90,849
90,91,863
91,92,834
92,93,840
93,94,839
94,95,810
95,96,796
96,97,772
97,98,747
98,99,743
99,100,736
100,101,716
101,102,698
102,103,689
103,104,674
104,105,667
105,106,670
106,107,653
107,108,642
108,109,607
109,110,603
110,111,578
111,112,570
112,113,573
113,114,561
114,115,553
115,116,558
116,117,554
117,118,549
118,119,558
119,120,538
120,121,512
121,122,482
122,123,457
123,124,442
124,125,442
125,126,442
126,127,429
127,128,437
128,129,424
129,130,418
130,131,419
131,132,413
132,133,395
133,134,398
134,135,384
135,136,366
136,137,368
137,138,363
138,139,350
139,140,354
140,141,351
141,142,345
142,143,344
143,144,336
144,145,335
145,146,343
146,147,336
147,148,332
148,149,330
149,150,329
150,151,318
151,152,289
152,153,279
153,154,283
154,155,274
155,156,262
156,157,240
157,158,249
158,159,244
159,160,224
160,161,237
161,162,223
162,163,223
163,164,227
164,165,221
165,166,221
166,167,230
167,168,220
168,169,226
169,170,224
170,171,226
171,172,209
172,173,218
173,174,208
174,175,210
175,176,215
176,177,204
177,178,200
178,179,183
179,180,180
180,181,177
181,182,158
182,183,155
183,184,135
184,185,133
185,186,124
186,187,124
187,188,115
188,189,114
189,190,120
190,191,114
191,192,115
192,193,115
193,194,112
194,195,110
195,196,110
196,197,111
197,198,111
198,199,109
199,200,3798
