bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,85
3,4,90
4,5,29
5,6,54
6,7,155
7,8,224
8,9,400
9,10,499
10,11,512
11,12,795
12,13,1126
13,14,1205
14,15,1426
15,16,1664
16,17,1715
17,18,1626
18,19,1511
19,20,1630
20,21,1729
21,22,1981
22,23,1622
23,24,1421
24,25,1354
25,26,1554
26,27,1522
27,28,1489
28,29,1591
29,30,1729
30,31,1681
31,32,1614
32,33,1557
33,34,1639
34,35,1739
35,36,1715
36,37,1504
37,38,1586
38,39,1672
39,40,1657
40,41,1529
41,42,1645
42,43,1677
43,44,1645
44,45,1433
45,46,1412
46,47,1519
47,48,1618
48,49,1611
49,50,1528
50,51,1657
51,52,1611
52,53,1687
53,54,1537
54,55,1527
55,56,1674
56,57,1700
57,58,1630
58,59,1453
59,60,1526
60,61,1594
61,62,1551
62,63,1471
63,64,1444
64,65,1434
65,66,1489
66,67,1389
67,68,1361
68,69,1400
69,70,1354
70,71,1354
71,72,1237
72,73,1169
73,74,1237
74,75,1272
75,76,1182
76,77,1057
77,78,1121
78,79,1072
79,80,984
80,81,898
81,82,863
82,83,878
83,84,933
84,85,772
85,86,705
86,87,751
87,88,783
88,89,719
89,90,617
90,91,584
91,92,596
92,93,627
93,94,560
94,95,459
95,96,518
96,97,558
97,98,519
98,99,416
99,100,409
100,101,438
101,102,411
102,103,403
103,104,323
104,105,399
105,106,327
106,107,361
107,108,270
108,109,309
109,110,320
110,111,315
111,112,266
112,113,228
113,114,294
114,115,271
115,116,254
116,117,225
117,118,229
118,119,246
119,120,238
120,121,204
121,122,181
122,123,199
123,124,231
124,125,216
125,126,140
126,127,200
127,128,174
128,129,195
129,130,174
130,131,163
131,132,189
132,133,153
133,134,158
134,135,139
135,136,160
136,137,157
137,138,161
138,139,148
139,140,124
140,141,129
141,142,144
142,143,122
143,144,107
144,145,105
145,146,127
146,147,108
147,148,105
148,149,108
149,150,99
150,151,96
151,152,86
152,153,83
153,154,83
154,155,84
155,156,87
156,157,68
157,158,63
158,159,67
159,160,64
160,161,75
161,162,39
162,163,49
163,164,50
164,165,50
165,166,52
166,167,34
167,168,31
168,169,48
169,170,31
170,171,38
171,172,29
172,173,36
173,174,38
174,175,27
175,176,25
176,177,28
177,178,22
178,179,28
179,180,22
180,181,19
181,182,25
182,183,25
183,184,20
184,185,20
185,186,16
186,187,14
187,188,19
188,189,9
189,190,15
190,191,16
191,192,16
192,193,14
193,194,18
194,195,10
195,196,9
196,197,13
197,198,17
198,199,10
199,200,422
