bin_lo_us,bin_hi_us,count
0,1,0
1,2,123
2,3,1328
3,4,3141
4,5,4794
5,6,6355
6,7,7145
7,8,7148
8,9,7120
9,10,7163
10,11,7118
11,12,7170
12,13,7167
13,14,7120
14,15,7153
15,16,7158
16,17,7128
17,18,7131
18,19,7144
19,20,7148
20,21,7135
21,22,7177
22,23,7101
23,24,7127
24,25,7154
25,26,7110
26,27,7144
27,28,7123
28,29,7067
29,30,7134
30,31,7038
31,32,7091
32,33,6974
33,34,7000
34,35,6835
35,36,6830
36,37,6669
37,38,6581
38,39,6385
39,40,6103
40,41,5908
41,42,5622
42,43,5408
43,44,5179
44,45,5040
45,46,4770
46,47,4578
47,48,4450
48,49,4312
49,50,4213
50,51,4035
51,52,3914
52,53,3816
53,54,3723
54,55,3615
55,56,3504
56,57,3407
57,58,3414
58,59,3303
59,60,3272
60,61,3122
61,62,3063
62,63,2945
63,64,2881
64,65,2768
65,66,2688
66,67,2606
67,68,2535
68,69,2465
69,70,2437
70,71,2383
71,72,2321
72,73,2291
73,74,2193
74,75,2182
75,76,2077
76,77,2010
77,78,1968
78,79,1930
79,80,1881
80,81,1863
81,82,1835
82,83,1798
83,84,1782
84,85,1714
85,86,1713
86,87,1674
87,88,1665
88,89,1635
89,90,1612
90,91,1603
91,92,1577
92,93,1565
93,94,1521
94,95,1517
95,96,1465
96,97,1435
97,98,1434
98,99,1394
99,100,1360
100,101,1325
101,102,1306
102,103,1268
103,104,1228
104,105,1191
105,106,1167
106,107,1142
107,108,1146
108,109,1123
109,110,1103
110,111,1086
111,112,1047
112,113,1031
113,114,1056
114,115,1005
115,116,1009
116,117,975
117,118,978
118,119,963
119,120,942
120,121,924
121,122,913
122,123,895
123,124,876
124,125,876
125,126,870
126,127,848
127,128,855
128,129,827
129,130,823
130,131,823
131,132,812
132,133,810
133,134,805
134,135,789
135,136,781
136,137,767
137,138,778
138,139,771
139,140,756
140,141,744
141,142,748
142,143,733
143,144,702
144,145,724
145,146,701
146,147,693
147,148,689
148,149,693
149,150,664
150,151,644
151,152,626
152,153,624
153,154,598
154,155,623
155,156,617
156,157,609
157,158,580
158,159,581
159,160,575
160,161,558
161,162,556
162,163,585
163,164,566
164,165,555
165,166,549
166,167,536
167,168,525
168,169,533
169,170,524
170,171,518
171,172,491
172,173,488
173,174,472
174,175,451
175,176,450
176,177,442
177,178,448
178,179,464
179,180,456
180,181,445
181,182,453
182,183,455
183,184,430
184,185,434
185,186,441
186,187,453
187,188,433
188,189,455
189,190,431
190,191,422
191,192,423
192,193,415
193,194,392
194,195,410
195,196,416
196,197,387
197,198,370
198,199,352
199,200,33323
