bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,34
3,4,13
4,5,15
5,6,170
6,7,239
7,8,395
8,9,451
9,10,655
10,11,914
11,12,1311
12,13,1359
13,14,1281
14,15,1332
15,16,1549
16,17,1666
17,18,1699
18,19,1516
19,20,1510
20,21,1423
21,22,1540
22,23,1536
23,24,1646
24,25,1712
25,26,1627
26,27,1612
27,28,1579
28,29,1614
29,30,1539
30,31,1575
31,32,1683
32,33,1831
33,34,1653
34,35,1514
35,36,1675
36,37,1679
37,38,1693
38,39,1476
39,40,1462
40,41,1477
41,42,1498
42,43,1657
43,44,1654
44,45,1634
45,46,1602
46,47,1728
47,48,1527
48,49,1562
49,50,1598
50,51,1575
51,52,1645
52,53,1659
53,54,1575
54,55,1588
55,56,1627
56,57,1531
57,58,1574
58,59,1597
59,60,1596
60,61,1553
61,62,1622
62,63,1589
63,64,1619
64,65,1582
65,66,1548
66,67,1580
67,68,1504
68,69,1576
69,70,1583
70,71,1553
71,72,1562
72,73,1570
73,74,1497
74,75,1466
75,76,1471
76,77,1470
77,78,1472
78,79,1434
79,80,1414
80,81,1285
81,82,1274
82,83,1213
83,84,1296
84,85,1239
85,86,1151
86,87,1101
87,88,1003
88,89,1061
89,90,879
90,91,872
91,92,815
92,93,763
93,94,675
94,95,639
95,96,587
96,97,552
97,98,502
98,99,418
99,100,389
100,101,345
101,102,338
102,103,271
103,104,250
104,105,214
105,106,178
106,107,186
107,108,129
108,109,113
109,110,89
110,111,87
111,112,70
112,113,79
113,114,55
114,115,39
115,116,32
116,117,17
117,118,18
118,119,19
119,120,19
120,121,6
121,122,11
122,123,6
123,124,5
124,125,5
125,126,2
126,127,4
127,128,4
128,129,2
129,130,1
130,131,0
131,132,2
132,133,0
133,134,0
134,135,2
135,136,3
136,137,1
137,138,0
138,139,1
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
