bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13908
3,4,22864
4,5,25470
5,6,23206
6,7,18339
7,8,13562
8,9,10276
9,10,7844
10,11,6865
11,12,5987
12,13,5219
13,14,4656
14,15,4176
15,16,3888
16,17,3585
17,18,3280
18,19,3015
19,20,2794
20,21,2588
21,22,2471
22,23,2341
23,24,2185
24,25,2074
25,26,2002
26,27,1865
27,28,1766
28,29,1702
29,30,1669
30,31,1631
31,32,1551
32,33,1457
33,34,1365
34,35,1331
35,36,1268
36,37,1189
37,38,1182
38,39,1137
39,40,1114
40,41,1085
41,42,1078
42,43,1039
43,44,980
44,45,951
45,46,902
46,47,866
47,48,835
48,49,829
49,50,823
50,51,813
51,52,777
52,53,770
53,54,721
54,55,723
55,56,669
56,57,679
57,58,668
58,59,654
59,60,662
60,61,609
61,62,587
62,63,570
63,64,568
64,65,558
65,66,550
66,67,537
67,68,510
68,69,505
69,70,474
70,71,459
71,72,448
72,73,449
73,74,460
74,75,426
75,76,460
76,77,443
77,78,457
78,79,446
79,80,437
80,81,445
81,82,450
82,83,438
83,84,380
84,85,380
85,86,364
86,87,363
87,88,330
88,89,337
89,90,335
90,91,334
91,92,338
92,93,332
93,94,340
94,95,332
95,96,331
96,97,333
97,98,334
98,99,337
99,100,318
100,101,302
101,102,294
102,103,269
103,104,252
104,105,254
105,106,246
106,107,239
107,108,230
108,109,223
109,110,227
110,111,219
111,112,226
112,113,222
113,114,223
114,115,220
115,116,231
116,117,217
117,118,227
118,119,227
119,120,221
120,121,226
121,122,217
122,123,223
123,124,224
124,125,227
125,126,225
126,127,223
127,128,220
128,129,229
129,130,218
130,131,226
131,132,223
132,133,211
133,134,214
134,135,199
135,136,198
136,137,155
137,138,133
138,139,147
139,140,139
140,141,130
141,142,130
142,143,125
143,144,113
144,145,113
145,146,107
146,147,114
147,148,111
148,149,114
149,150,104
150,151,117
151,152,115
152,153,107
153,154,112
154,155,109
155,156,113
156,157,110
157,158,116
158,159,109
159,160,116
160,161,110
161,162,110
162,163,111
163,164,113
164,165,110
165,166,113
166,167,111
167,168,115
168,169,111
169,170,109
170,171,114
171,172,111
172,173,111
173,174,111
174,175,112
175,176,112
176,177,114
177,178,109
178,179,115
179,180,108
180,181,113
181,182,111
182,183,113
183,184,110
184,185,109
185,186,115
186,187,111
187,188,107
188,189,116
189,190,113
190,191,109
191,192,113
192,193,112
193,194,111
194,195,110
195,196,110
196,197,116
197,198,108
198,199,97
199,200,229
