bin_lo_us,bin_hi_us,count
0,1,0
1,2,180
2,3,1951
3,4,5129
4,5,8351
5,6,11916
6,7,13704
7,8,14156
8,9,14040
9,10,13799
10,11,13395
11,12,12548
12,13,11347
13,14,10086
14,15,8901
15,16,7727
16,17,6867
17,18,6067
18,19,5500
19,20,4975
20,21,4545
21,22,4142
22,23,3734
23,24,3471
24,25,3216
25,26,3049
26,27,2843
27,28,2561
28,29,2462
29,30,2234
30,31,2078
31,32,1976
32,33,1837
33,34,1737
34,35,1689
35,36,1623
36,37,1559
37,38,1569
38,39,1501
39,40,1486
40,41,1431
41,42,1363
42,43,1323
43,44,1216
44,45,1197
45,46,1103
46,47,1062
47,48,1035
48,49,958
49,50,968
50,51,877
51,52,914
52,53,767
53,54,826
54,55,722
55,56,745
56,57,683
57,58,667
58,59,657
59,60,636
60,61,665
61,62,582
62,63,594
63,64,583
64,65,546
65,66,562
66,67,505
67,68,528
68,69,462
69,70,475
70,71,449
71,72,443
72,73,447
73,74,415
74,75,464
75,76,402
76,77,409
77,78,354
78,79,362
79,80,351
80,81,330
81,82,348
82,83,307
83,84,360
84,85,298
85,86,340
86,87,283
87,88,283
88,89,261
89,90,248
90,91,265
91,92,214
92,93,239
93,94,208
94,95,240
95,96,218
96,97,229
97,98,219
98,99,218
99,100,236
100,101,215
101,102,228
102,103,218
103,104,225
104,105,226
105,106,223
106,107,235
107,108,198
108,109,225
109,110,180
110,111,210
111,112,188
112,113,147
113,114,152
114,115,126
115,116,147
116,117,109
117,118,128
118,119,105
119,120,116
120,121,113
121,122,100
122,123,128
123,124,97
124,125,117
125,126,112
126,127,113
127,128,115
128,129,106
129,130,118
130,131,102
131,132,124
132,133,99
133,134,118
134,135,114
135,136,109
136,137,112
137,138,113
138,139,112
139,140,104
140,141,119
141,142,109
142,143,109
143,144,114
144,145,109
145,146,114
146,147,108
147,148,113
148,149,109
149,150,113
150,151,110
151,152,117
152,153,114
153,154,105
154,155,105
155,156,112
156,157,90
157,158,93
158,159,97
159,160,67
160,161,60
161,162,47
162,163,21
163,164,16
164,165,3
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
