bin_lo_us,bin_hi_us,count
0,1,69
1,2,211
2,3,235
3,4,186
4,5,393
5,6,721
6,7,1230
7,8,1587
8,9,1425
9,10,1430
10,11,1574
11,12,2471
12,13,2139
13,14,2060
14,15,1794
15,16,1760
16,17,1534
17,18,1812
18,19,1525
19,20,1452
20,21,1503
21,22,1339
22,23,1274
23,24,1388
24,25,1472
25,26,1184
26,27,1126
27,28,1327
28,29,1280
29,30,1271
30,31,1339
31,32,1544
32,33,1521
33,34,1479
34,35,1486
35,36,1385
36,37,1411
37,38,1484
38,39,1627
39,40,1612
40,41,1530
41,42,1610
42,43,1437
43,44,1511
44,45,1712
45,46,1561
46,47,1316
47,48,1282
48,49,1544
49,50,1471
50,51,1361
51,52,1498
52,53,1693
53,54,1665
54,55,1559
55,56,1442
56,57,1548
57,58,1561
58,59,1583
59,60,1645
60,61,1573
61,62,1652
62,63,1608
63,64,1488
64,65,1578
65,66,1682
66,67,1453
67,68,1306
68,69,1333
69,70,1586
70,71,1487
71,72,1501
72,73,1626
73,74,1707
74,75,1581
75,76,1579
76,77,1433
77,78,1513
78,79,1641
79,80,1689
80,81,1520
81,82,1559
82,83,1645
83,84,1499
84,85,1491
85,86,1574
86,87,1557
87,88,1449
88,89,1413
89,90,1493
90,91,1531
91,92,1630
92,93,1512
93,94,1647
94,95,1500
95,96,1593
96,97,1567
97,98,1549
98,99,1497
99,100,1602
100,101,1636
101,102,1588
102,103,1574
103,104,1504
104,105,1548
105,106,1548
106,107,1625
107,108,1529
108,109,1449
109,110,1533
110,111,1562
111,112,1525
112,113,1545
113,114,1602
114,115,1557
115,116,1571
116,117,1504
117,118,1545
118,119,1608
119,120,1514
120,121,1470
121,122,1488
122,123,1522
123,124,1417
124,125,1450
125,126,1403
126,127,1419
127,128,1461
128,129,1393
129,130,1305
130,131,1279
131,132,1357
132,133,1306
133,134,1274
134,135,1276
135,136,1302
136,137,1245
137,138,1198
138,139,1184
139,140,1081
140,141,1164
141,142,1147
142,143,1065
143,144,1003
144,145,1069
145,146,936
146,147,1006
147,148,1006
148,149,936
149,150,900
150,151,901
151,152,875
152,153,842
153,154,861
154,155,812
155,156,871
156,157,747
157,158,769
158,159,735
159,160,719
160,161,748
161,162,696
162,163,718
163,164,686
164,165,674
165,166,569
166,167,650
167,168,649
168,169,662
169,170,577
170,171,558
171,172,566
172,173,534
173,174,522
174,175,526
175,176,512
176,177,542
177,178,492
178,179,486
179,180,442
180,181,482
181,182,480
182,183,449
183,184,446
184,185,455
185,186,420
186,187,393
187,188,373
188,189,418
189,190,444
190,191,394
191,192,357
192,193,372
193,194,381
194,195,322
195,196,352
196,197,332
197,198,340
198,199,366
199,200,20465
