bin_lo_us,bin_hi_us,count
0,1,45
1,2,65
2,3,47
3,4,77
4,5,318
5,6,243
6,7,486
7,8,1248
8,9,1766
9,10,2166
10,11,2924
11,12,3957
12,13,5490
13,14,5950
14,15,6691
15,16,6927
16,17,6614
17,18,5850
18,19,5418
19,20,4812
20,21,4006
21,22,3355
22,23,2950
23,24,2650
24,25,2242
25,26,1970
26,27,1750
27,28,1734
28,29,1536
29,30,1419
30,31,1397
31,32,1336
32,33,1270
33,34,1132
34,35,1172
35,36,1059
36,37,992
37,38,993
38,39,847
39,40,892
40,41,872
41,42,784
42,43,738
43,44,751
44,45,735
45,46,683
46,47,711
47,48,615
48,49,658
49,50,655
50,51,701
51,52,629
52,53,627
53,54,613
54,55,628
55,56,516
56,57,521
57,58,574
58,59,612
59,60,547
60,61,514
61,62,575
62,63,590
63,64,540
64,65,515
65,66,518
66,67,581
67,68,607
68,69,499
69,70,505
70,71,517
71,72,504
72,73,531
73,74,440
74,75,496
75,76,476
76,77,473
77,78,406
78,79,392
79,80,408
80,81,408
81,82,366
82,83,306
83,84,316
84,85,289
85,86,262
86,87,252
87,88,235
88,89,235
89,90,240
90,91,214
91,92,164
92,93,169
93,94,174
94,95,143
95,96,144
96,97,121
97,98,120
98,99,127
99,100,98
100,101,73
101,102,86
102,103,77
103,104,58
104,105,69
105,106,78
106,107,70
107,108,87
108,109,73
109,110,54
110,111,60
111,112,58
112,113,57
113,114,71
114,115,67
115,116,64
116,117,69
117,118,57
118,119,59
119,120,76
120,121,67
121,122,68
122,123,62
123,124,41
124,125,60
125,126,57
126,127,53
127,128,56
128,129,83
129,130,56
130,131,48
131,132,51
132,133,46
133,134,49
134,135,61
135,136,46
136,137,49
137,138,48
138,139,45
139,140,55
140,141,42
141,142,45
142,143,38
143,144,37
144,145,45
145,146,53
146,147,42
147,148,49
148,149,44
149,150,52
150,151,47
151,152,33
152,153,38
153,154,35
154,155,53
155,156,23
156,157,32
157,158,46
158,159,47
159,160,29
160,161,32
161,162,37
162,163,46
163,164,40
164,165,26
165,166,54
166,167,28
167,168,31
168,169,29
169,170,28
170,171,38
171,172,37
172,173,25
173,174,32
174,175,33
175,176,30
176,177,36
177,178,37
178,179,27
179,180,27
180,181,41
181,182,29
182,183,27
183,184,25
184,185,21
185,186,21
186,187,30
187,188,42
188,189,32
189,190,28
190,191,21
191,192,27
192,193,19
193,194,23
194,195,29
195,196,20
196,197,28
197,198,28
198,199,33
199,200,3145
