bin_lo_us,bin_hi_us,count
0,1,0
1,2,186
2,3,5011
3,4,13373
4,5,23882
5,6,35733
6,7,43493
7,8,46688
8,9,45888
9,10,42905
10,11,38087
11,12,33372
12,13,29075
13,14,25770
14,15,22972
15,16,20447
16,17,18509
17,18,16810
18,19,15580
19,20,14485
20,21,13572
21,22,12776
22,23,11896
23,24,11077
24,25,10366
25,26,9778
26,27,9090
27,28,8542
28,29,7891
29,30,7379
30,31,7060
31,32,6718
32,33,6745
33,34,6726
34,35,6666
35,36,6488
36,37,6323
37,38,6139
38,39,6099
39,40,5948
40,41,5964
41,42,5780
42,43,5573
43,44,5396
44,45,5167
45,46,4917
46,47,4569
47,48,4437
48,49,4357
49,50,4148
50,51,3940
51,52,3876
52,53,3794
53,54,3646
54,55,3512
55,56,3422
56,57,3297
57,58,3261
58,59,3036
59,60,3016
60,61,2892
61,62,2886
62,63,2858
63,64,2746
64,65,2669
65,66,2715
66,67,2617
67,68,2480
68,69,2455
69,70,2405
70,71,2394
71,72,2460
72,73,2412
73,74,2282
74,75,2410
75,76,2270
76,77,2160
77,78,2190
78,79,2028
79,80,2042
80,81,2117
81,82,1955
82,83,1989
83,84,2087
84,85,1986
85,86,1856
86,87,1873
87,88,1801
88,89,1822
89,90,1841
90,91,1747
91,92,1721
92,93,1836
93,94,1684
94,95,1620
95,96,1601
96,97,1530
97,98,1574
98,99,1567
99,100,1559
100,101,1520
101,102,1559
102,103,1516
103,104,1442
104,105,1482
105,106,1370
106,107,1420
107,108,1463
108,109,1367
109,110,1365
110,111,1509
111,112,1367
112,113,1288
113,114,1260
114,115,1274
115,116,1301
116,117,1304
117,118,1217
118,119,1264
119,120,1366
120,121,1228
121,122,1177
122,123,1199
123,124,1156
124,125,1205
125,126,1225
126,127,1144
127,128,1153
128,129,1228
129,130,1141
130,131,1082
131,132,1108
132,133,1090
133,134,1102
134,135,1108
135,136,1089
136,137,1078
137,138,1135
138,139,1039
139,140,984
140,141,1040
141,142,971
142,143,1002
143,144,1030
144,145,950
145,146,950
146,147,1004
147,148,913
148,149,887
149,150,906
150,151,914
151,152,884
152,153,944
153,154,899
154,155,882
155,156,953
156,157,861
157,158,839
158,159,812
159,160,836
160,161,822
161,162,878
162,163,825
163,164,835
164,165,912
165,166,822
166,167,817
167,168,802
168,169,775
169,170,768
170,171,822
171,172,792
172,173,790
173,174,873
174,175,770
175,176,761
176,177,746
177,178,756
178,179,705
179,180,774
180,181,715
181,182,735
182,183,755
183,184,711
184,185,664
185,186,673
186,187,667
187,188,680
188,189,701
189,190,667
190,191,672
191,192,744
192,193,686
193,194,670
194,195,674
195,196,662
196,197,662
197,198,691
198,199,632
199,200,120878
