bin_lo_us,bin_hi_us,count
0,1,59
1,2,258
2,3,367
3,4,363
4,5,611
5,6,770
6,7,1309
7,8,1797
8,9,2184
9,10,3190
10,11,3599
11,12,4369
12,13,4561
13,14,4940
14,15,4374
15,16,4298
16,17,3680
17,18,3823
18,19,3494
19,20,3402
20,21,3142
21,22,3234
22,23,2934
23,24,2814
24,25,2496
25,26,2428
26,27,2583
27,28,2722
28,29,2773
29,30,2654
30,31,2768
31,32,2641
32,33,2814
33,34,2674
34,35,2712
35,36,2734
36,37,2823
37,38,2906
38,39,2883
39,40,2974
40,41,2982
41,42,3007
42,43,2899
43,44,2974
44,45,2920
45,46,2997
46,47,2983
47,48,2891
48,49,3123
49,50,3020
50,51,3001
51,52,2885
52,53,2959
53,54,2965
54,55,2945
55,56,3017
56,57,2810
57,58,3040
58,59,2976
59,60,3069
60,61,2911
61,62,3071
62,63,3095
63,64,3066
64,65,2958
65,66,2824
66,67,2950
67,68,3036
68,69,3011
69,70,3009
70,71,3000
71,72,3073
72,73,3089
73,74,2952
74,75,2950
75,76,3036
76,77,3082
77,78,3139
78,79,3001
79,80,3073
80,81,3196
81,82,3172
82,83,2953
83,84,3086
84,85,2968
85,86,3058
86,87,2998
87,88,3013
88,89,3131
89,90,2992
90,91,2978
91,92,2809
92,93,2853
93,94,2839
94,95,2790
95,96,2704
96,97,2576
97,98,2707
98,99,2735
99,100,2770
100,101,2559
101,102,2679
102,103,2597
103,104,2564
104,105,2446
105,106,2482
106,107,2421
107,108,2495
108,109,2421
109,110,2365
110,111,2359
111,112,2386
112,113,2424
113,114,2240
114,115,2295
115,116,2294
116,117,2261
117,118,2298
118,119,2158
119,120,2305
120,121,2331
121,122,2306
122,123,2181
123,124,2151
124,125,2216
125,126,2210
126,127,2137
127,128,1970
128,129,2060
129,130,2053
130,131,2118
131,132,2044
132,133,1988
133,134,2090
134,135,1955
135,136,1952
136,137,1806
137,138,1823
138,139,1928
139,140,1865
140,141,1778
141,142,1833
142,143,1797
143,144,1880
144,145,1808
145,146,1694
146,147,1701
147,148,1647
148,149,1786
149,150,1594
150,151,1646
151,152,1703
152,153,1729
153,154,1566
154,155,1508
155,156,1626
156,157,1577
157,158,1657
158,159,1529
159,160,1600
160,161,1638
161,162,1626
162,163,1555
163,164,1573
164,165,1669
165,166,1584
166,167,1578
167,168,1363
168,169,1447
169,170,1574
170,171,1570
171,172,1525
172,173,1416
173,174,1501
174,175,1445
175,176,1473
176,177,1373
177,178,1398
178,179,1380
179,180,1500
180,181,1263
181,182,1257
182,183,1371
183,184,1300
184,185,1367
185,186,1264
186,187,1300
187,188,1289
188,189,1331
189,190,1280
190,191,1174
191,192,1215
192,193,1248
193,194,1217
194,195,1148
195,196,1119
196,197,1252
197,198,1282
198,199,1228
199,200,586317
