bin_lo_us,bin_hi_us,count
0,1,0
1,2,159
2,3,211
3,4,331
4,5,375
5,6,586
6,7,766
7,8,1045
8,9,1276
9,10,1265
10,11,1268
11,12,1725
12,13,1680
13,14,1600
14,15,1573
15,16,1726
16,17,1518
17,18,1630
18,19,1597
19,20,1627
20,21,1586
21,22,1584
22,23,1598
23,24,1584
24,25,1622
25,26,1555
26,27,1587
27,28,1571
28,29,1606
29,30,1570
30,31,1586
31,32,1601
32,33,1588
33,34,1611
34,35,1548
35,36,1596
36,37,1584
37,38,1601
38,39,1575
39,40,1586
40,41,1600
41,42,1583
42,43,1603
43,44,1576
44,45,1579
45,46,1591
46,47,1616
47,48,1571
48,49,1570
49,50,1583
50,51,1591
51,52,1599
52,53,1586
53,54,1595
54,55,1571
55,56,1625
56,57,1542
57,58,1591
58,59,1575
59,60,1605
60,61,1599
61,62,1576
62,63,1582
63,64,1596
64,65,1609
65,66,1553
66,67,1602
67,68,1573
68,69,1603
69,70,1579
70,71,1585
71,72,1586
72,73,1603
73,74,1603
74,75,1557
75,76,1580
76,77,1600
77,78,1591
78,79,1593
79,80,1552
80,81,1595
81,82,1597
82,83,1615
83,84,1557
84,85,1603
85,86,1591
86,87,1585
87,88,1584
88,89,1575
89,90,1586
90,91,1590
91,92,1589
92,93,1584
93,94,1596
94,95,1589
95,96,1606
96,97,1553
97,98,1589
98,99,1575
99,100,1589
100,101,1616
101,102,1570
102,103,1589
103,104,1589
104,105,1611
105,106,1547
106,107,1591
107,108,1577
108,109,1604
109,110,1589
110,111,1576
111,112,1591
112,113,1580
113,114,1619
114,115,1547
115,116,1595
116,117,1578
117,118,1596
118,119,1589
119,120,1568
120,121,1579
121,122,1599
122,123,1619
123,124,1540
124,125,1606
125,126,1583
126,127,1600
127,128,1565
128,129,1586
129,130,1584
130,131,1593
131,132,1586
132,133,1562
133,134,1620
134,135,1561
135,136,1599
136,137,1562
137,138,1584
138,139,1573
139,140,1604
140,141,1584
141,142,1566
142,143,1589
143,144,1575
144,145,1603
145,146,1564
146,147,1576
147,148,1581
148,149,1600
149,150,1590
150,151,1556
151,152,1586
152,153,1579
153,154,1588
154,155,1569
155,156,1591
156,157,1558
157,158,1601
158,159,1578
159,160,1561
160,161,1571
161,162,1597
162,163,1578
163,164,1541
164,165,1595
165,166,1576
166,167,1583
167,168,1577
168,169,1553
169,170,1589
170,171,1580
171,172,1564
172,173,1568
173,174,1584
174,175,1593
175,176,1587
176,177,1540
177,178,1563
178,179,1564
179,180,1589
180,181,1571
181,182,1550
182,183,1585
183,184,1553
184,185,1594
185,186,1539
186,187,1566
187,188,1555
188,189,1594
189,190,1552
190,191,1534
191,192,1581
192,193,1562
193,194,1584
194,195,1526
195,196,1549
196,197,1572
197,198,1576
198,199,1540
199,200,219172
