bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,8
3,4,129
4,5,175
5,6,256
6,7,241
7,8,384
8,9,489
9,10,814
10,11,958
11,12,1095
12,13,1348
13,14,1566
14,15,1518
15,16,1450
16,17,1513
17,18,1438
18,19,1473
19,20,1650
20,21,1829
21,22,1685
22,23,1808
23,24,1624
24,25,1537
25,26,1576
26,27,1465
27,28,1630
28,29,1630
29,30,1564
30,31,1453
31,32,1503
32,33,1619
33,34,1754
34,35,1871
35,36,1468
36,37,1404
37,38,1480
38,39,1467
39,40,1493
40,41,1699
41,42,1751
42,43,1710
43,44,1752
44,45,1538
45,46,1538
46,47,1573
47,48,1538
48,49,1653
49,50,1564
50,51,1471
51,52,1563
52,53,1544
53,54,1659
54,55,1752
55,56,1758
56,57,1527
57,58,1340
58,59,1474
59,60,1518
60,61,1702
61,62,1695
62,63,1644
63,64,1773
64,65,1695
65,66,1520
66,67,1492
67,68,1540
68,69,1591
69,70,1698
70,71,1490
71,72,1541
72,73,1559
73,74,1639
74,75,1767
75,76,1683
76,77,1550
77,78,1469
78,79,1578
79,80,1484
80,81,1517
81,82,1778
82,83,1729
83,84,1636
84,85,1683
85,86,1448
86,87,1681
87,88,1533
88,89,1498
89,90,1638
90,91,1575
91,92,1629
92,93,1598
93,94,1588
94,95,1601
95,96,1710
96,97,1659
97,98,1425
98,99,1500
99,100,1633
100,101,1622
101,102,1617
102,103,1655
103,104,1718
104,105,1599
105,106,1551
106,107,1468
107,108,1550
108,109,1601
109,110,1685
110,111,1520
111,112,1584
112,113,1581
113,114,1636
114,115,1729
115,116,1533
116,117,1582
117,118,1526
118,119,1602
119,120,1582
120,121,1595
121,122,1674
122,123,1594
123,124,1564
124,125,1492
125,126,1572
126,127,1608
127,128,1631
128,129,1549
129,130,1611
130,131,1566
131,132,1659
132,133,1615
133,134,1564
134,135,1548
135,136,1637
136,137,1579
137,138,1478
138,139,1536
139,140,1616
140,141,1689
141,142,1565
142,143,1558
143,144,1456
144,145,1600
145,146,1633
146,147,1487
147,148,1492
148,149,1504
149,150,1549
150,151,1544
151,152,1440
152,153,1460
153,154,1538
154,155,1497
155,156,1342
156,157,1355
157,158,1388
158,159,1349
159,160,1311
160,161,1289
161,162,1283
162,163,1299
163,164,1283
164,165,1079
165,166,1144
166,167,1094
167,168,1143
168,169,1004
169,170,954
170,171,1017
171,172,943
172,173,837
173,174,777
174,175,765
175,176,731
176,177,792
177,178,625
178,179,614
179,180,553
180,181,535
181,182,501
182,183,428
183,184,362
184,185,390
185,186,365
186,187,277
187,188,230
188,189,230
189,190,236
190,191,178
191,192,144
192,193,157
193,194,137
194,195,119
195,196,87
196,197,104
197,198,90
198,199,69
199,200,413
