bin_lo_us,bin_hi_us,count
0,1,0
1,2,107
2,3,3175
3,4,8530
4,5,14135
5,6,20397
6,7,23630
7,8,23029
8,9,20569
9,10,17014
10,11,13662
11,12,10942
12,13,8963
13,14,7687
14,15,6659
15,16,5794
16,17,5073
17,18,4346
18,19,3905
19,20,3461
20,21,3229
21,22,3165
22,23,2953
23,24,2718
24,25,2503
25,26,2379
26,27,2166
27,28,1860
28,29,1745
29,30,1586
30,31,1479
31,32,1315
32,33,1275
33,34,1186
34,35,1212
35,36,1101
36,37,1016
37,38,999
38,39,938
39,40,962
40,41,881
41,42,803
42,43,834
43,44,807
44,45,748
45,46,723
46,47,648
47,48,655
48,49,617
49,50,602
50,51,553
51,52,567
52,53,528
53,54,515
54,55,476
55,56,489
56,57,470
57,58,473
58,59,433
59,60,397
60,61,403
61,62,363
62,63,363
63,64,336
64,65,316
65,66,363
66,67,347
67,68,318
68,69,317
69,70,331
70,71,322
71,72,297
72,73,270
73,74,279
74,75,274
75,76,264
76,77,232
77,78,217
78,79,216
79,80,228
80,81,232
81,82,220
82,83,213
83,84,232
84,85,218
85,86,225
86,87,218
87,88,210
88,89,206
89,90,178
90,91,171
91,92,139
92,93,144
93,94,141
94,95,129
95,96,127
96,97,114
97,98,124
98,99,106
99,100,113
100,101,106
101,102,120
102,103,103
103,104,118
104,105,110
105,106,115
106,107,107
107,108,110
108,109,117
109,110,111
110,111,115
111,112,114
112,113,103
113,114,108
114,115,122
115,116,100
116,117,111
117,118,114
118,119,112
119,120,112
120,121,118
121,122,105
122,123,96
123,124,99
124,125,87
125,126,77
126,127,88
127,128,78
128,129,82
129,130,78
130,131,65
131,132,53
132,133,48
133,134,29
134,135,18
135,136,18
136,137,12
137,138,12
138,139,14
139,140,16
140,141,12
141,142,15
142,143,12
143,144,17
144,145,12
145,146,13
146,147,18
147,148,10
148,149,10
149,150,4
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
