bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,11
3,4,6
4,5,12
5,6,37
6,7,73
7,8,82
8,9,90
9,10,158
10,11,230
11,12,360
12,13,311
13,14,351
14,15,453
15,16,487
16,17,601
17,18,684
18,19,695
19,20,717
20,21,773
21,22,775
22,23,719
23,24,775
24,25,811
25,26,818
26,27,886
27,28,838
28,29,884
29,30,876
30,31,942
31,32,956
32,33,1000
33,34,1045
34,35,1057
35,36,1202
36,37,1251
37,38,1328
38,39,1427
39,40,1665
40,41,1701
41,42,1880
42,43,2113
43,44,2332
44,45,2618
45,46,3283
46,47,3731
47,48,4460
48,49,5310
49,50,6335
50,51,7384
51,52,8835
52,53,10221
53,54,11404
54,55,12236
55,56,12916
56,57,13012
57,58,13004
58,59,12656
59,60,12113
60,61,11497
61,62,10809
62,63,10009
63,64,9353
64,65,8807
65,66,8179
66,67,7653
67,68,7173
68,69,6880
69,70,6510
70,71,6260
71,72,6004
72,73,5747
73,74,5530
74,75,5274
75,76,5015
76,77,4979
77,78,4785
78,79,4617
79,80,4442
80,81,4332
81,82,4179
82,83,3995
83,84,3840
84,85,3774
85,86,3691
86,87,3624
87,88,3481
88,89,3407
89,90,3366
90,91,3272
91,92,3082
92,93,3125
93,94,3020
94,95,2871
95,96,2882
96,97,2843
97,98,2788
98,99,2783
99,100,2735
100,101,2677
101,102,2645
102,103,2592
103,104,2513
104,105,2477
105,106,2419
106,107,2372
107,108,2332
108,109,2339
109,110,2275
110,111,2243
111,112,2249
112,113,2207
113,114,2165
114,115,2177
115,116,2135
116,117,2007
117,118,2088
118,119,2057
119,120,2024
120,121,2021
121,122,1989
122,123,1928
123,124,1949
124,125,1925
125,126,1910
126,127,1937
127,128,1911
128,129,1875
129,130,1869
130,131,1834
131,132,1701
132,133,1803
133,134,1779
134,135,1729
135,136,1684
136,137,1721
137,138,1700
138,139,1690
139,140,1702
140,141,1680
141,142,1714
142,143,1700
143,144,1674
144,145,1660
145,146,1639
146,147,1610
147,148,1623
148,149,1609
149,150,1604
150,151,1596
151,152,1588
152,153,1583
153,154,1583
154,155,1554
155,156,1543
156,157,1484
157,158,1553
158,159,1527
159,160,1555
160,161,1549
161,162,1519
162,163,1523
163,164,1512
164,165,1500
165,166,1487
166,167,1482
167,168,1453
168,169,1450
169,170,1459
170,171,1440
171,172,1408
172,173,1340
173,174,1399
174,175,1357
175,176,1356
176,177,1298
177,178,1311
178,179,1341
179,180,1328
180,181,1310
181,182,1325
182,183,1321
183,184,1291
184,185,1301
185,186,1296
186,187,1279
187,188,1280
188,189,1263
189,190,1240
190,191,1252
191,192,1256
192,193,1237
193,194,1231
194,195,1234
195,196,1205
196,197,1197
197,198,1173
198,199,1195
199,200,501904
