bin_lo_us,bin_hi_us,count
0,1,39
1,2,110
2,3,133
3,4,139
4,5,203
5,6,354
6,7,331
7,8,473
8,9,674
9,10,926
10,11,1029
11,12,1157
12,13,1273
13,14,1347
14,15,1479
15,16,1266
16,17,1281
17,18,1598
18,19,1369
19,20,1076
20,21,945
21,22,935
22,23,751
23,24,580
24,25,597
25,26,564
26,27,504
27,28,500
28,29,436
29,30,430
30,31,380
31,32,328
32,33,336
33,34,319
34,35,323
35,36,266
36,37,282
37,38,278
38,39,235
39,40,248
40,41,244
41,42,208
42,43,220
43,44,213
44,45,189
45,46,174
46,47,205
47,48,182
48,49,151
49,50,124
50,51,167
51,52,174
52,53,139
53,54,148
54,55,168
55,56,169
56,57,161
57,58,130
58,59,124
59,60,138
60,61,162
61,62,109
62,63,148
63,64,137
64,65,141
65,66,129
66,67,109
67,68,125
68,69,131
69,70,153
70,71,108
71,72,100
72,73,87
73,74,99
74,75,100
75,76,90
76,77,94
77,78,103
78,79,79
79,80,83
80,81,68
81,82,60
82,83,73
83,84,56
84,85,42
85,86,57
86,87,40
87,88,45
88,89,41
89,90,40
90,91,23
91,92,28
92,93,17
93,94,24
94,95,25
95,96,25
96,97,14
97,98,13
98,99,20
99,100,18
100,101,19
101,102,20
102,103,17
103,104,19
104,105,17
105,106,21
106,107,10
107,108,15
108,109,17
109,110,14
110,111,18
111,112,19
112,113,13
113,114,9
114,115,11
115,116,22
116,117,12
117,118,8
118,119,14
119,120,17
120,121,9
121,122,12
122,123,13
123,124,10
124,125,9
125,126,10
126,127,15
127,128,11
128,129,16
129,130,10
130,131,11
131,132,9
132,133,8
133,134,9
134,135,10
135,136,7
136,137,7
137,138,4
138,139,3
139,140,10
140,141,7
141,142,3
142,143,10
143,144,6
144,145,17
145,146,7
146,147,9
147,148,8
148,149,6
149,150,7
150,151,8
151,152,7
152,153,4
153,154,5
154,155,1
155,156,9
156,157,3
157,158,6
158,159,6
159,160,10
160,161,6
161,162,8
162,163,6
163,164,9
164,165,4
165,166,7
166,167,3
167,168,6
168,169,4
169,170,0
170,171,6
171,172,7
172,173,7
173,174,9
174,175,7
175,176,8
176,177,7
177,178,7
178,179,5
179,180,3
180,181,2
181,182,4
182,183,5
183,184,5
184,185,2
185,186,6
186,187,4
187,188,3
188,189,4
189,190,2
190,191,3
191,192,3
192,193,3
193,194,2
194,195,2
195,196,6
196,197,1
197,198,2
198,199,0
199,200,8
