bin_lo_us,bin_hi_us,count
0,1,0
1,2,229
2,3,4619
3,4,12212
4,5,22484
5,6,34289
6,7,41387
7,8,46464
8,9,50064
9,10,51712
10,11,51758
11,12,49522
12,13,45550
13,14,40212
14,15,35089
15,16,30639
16,17,27016
17,18,24061
18,19,21513
19,20,19469
20,21,17591
21,22,16348
22,23,14910
23,24,13772
24,25,12763
25,26,11727
26,27,10938
27,28,10071
28,29,9460
29,30,8676
30,31,8015
31,32,7541
32,33,7159
33,34,7043
34,35,6796
35,36,6565
36,37,6383
37,38,6253
38,39,6167
39,40,6163
40,41,6002
41,42,5820
42,43,5680
43,44,5361
44,45,5155
45,46,4818
46,47,4552
47,48,4381
48,49,4238
49,50,4108
50,51,3887
51,52,3642
52,53,3455
53,54,3157
54,55,3037
55,56,2941
56,57,2787
57,58,2674
58,59,2597
59,60,2588
60,61,2458
61,62,2410
62,63,2313
63,64,2252
64,65,2237
65,66,2191
66,67,2118
67,68,2000
68,69,2039
69,70,1942
70,71,1871
71,72,1876
72,73,1786
73,74,1858
74,75,1782
75,76,1703
76,77,1666
77,78,1681
78,79,1591
79,80,1613
80,81,1598
81,82,1480
82,83,1555
83,84,1540
84,85,1465
85,86,1448
86,87,1465
87,88,1394
88,89,1356
89,90,1357
90,91,1250
91,92,1308
92,93,1237
93,94,1228
94,95,1171
95,96,1191
96,97,1100
97,98,1082
98,99,1098
99,100,1068
100,101,1074
101,102,1040
102,103,1036
103,104,1025
104,105,1064
105,106,996
106,107,998
107,108,963
108,109,940
109,110,1045
110,111,984
111,112,957
112,113,857
113,114,934
114,115,903
115,116,882
116,117,844
117,118,837
118,119,848
119,120,878
120,121,800
121,122,800
122,123,827
123,124,788
124,125,826
125,126,777
126,127,768
127,128,765
128,129,742
129,130,755
130,131,716
131,132,730
132,133,683
133,134,730
134,135,704
135,136,678
136,137,716
137,138,674
138,139,657
139,140,652
140,141,649
141,142,619
142,143,605
143,144,628
144,145,583
145,146,601
146,147,580
147,148,589
148,149,548
149,150,575
150,151,546
151,152,552
152,153,557
153,154,548
154,155,573
155,156,543
156,157,527
157,158,510
158,159,519
159,160,517
160,161,497
161,162,466
162,163,491
163,164,477
164,165,502
165,166,461
166,167,454
167,168,464
168,169,451
169,170,461
170,171,470
171,172,453
172,173,448
173,174,470
174,175,456
175,176,450
176,177,456
177,178,427
178,179,445
179,180,371
180,181,414
181,182,374
182,183,392
183,184,376
184,185,365
185,186,381
186,187,346
187,188,363
188,189,322
189,190,352
190,191,358
191,192,374
192,193,340
193,194,325
194,195,352
195,196,358
196,197,360
197,198,342
198,199,345
199,200,38017
