bin_lo_us,bin_hi_us,count
0,1,40
1,2,432
2,3,586
3,4,527
4,5,580
5,6,593
6,7,612
7,8,597
8,9,641
9,10,743
10,11,867
11,12,1032
12,13,1447
13,14,2907
14,15,3658
15,16,3885
16,17,3946
17,18,4097
18,19,4163
19,20,4246
20,21,4185
21,22,4301
22,23,4515
23,24,4544
24,25,4550
25,26,4932
26,27,6396
27,28,7525
28,29,8155
29,30,8402
30,31,8736
31,32,9340
32,33,9850
33,34,10779
34,35,12296
35,36,12383
36,37,19917
37,38,35795
38,39,49273
39,40,54527
40,41,56874
41,42,58265
42,43,59122
43,44,59471
44,45,59806
45,46,60065
46,47,60432
47,48,60363
48,49,60767
49,50,60810
50,51,60937
51,52,62161
52,53,62767
53,54,62817
54,55,62354
55,56,62466
56,57,62563
57,58,62792
58,59,62695
59,60,62304
60,61,62205
61,62,62422
62,63,62461
63,64,62329
64,65,62521
65,66,61318
66,67,58158
67,68,54064
68,69,49372
69,70,45579
70,71,42227
71,72,38887
72,73,36242
73,74,33466
74,75,30810
75,76,24501
76,77,27907
77,78,27301
78,79,26023
79,80,24575
80,81,23211
81,82,21871
82,83,21311
83,84,20827
84,85,20268
85,86,19436
86,87,18595
87,88,17227
88,89,15751
89,90,15996
90,91,16716
91,92,16763
92,93,16570
93,94,16244
94,95,15738
95,96,15094
96,97,14441
97,98,14308
98,99,13988
99,100,13697
100,101,12615
101,102,12298
102,103,13132
103,104,13445
104,105,13491
105,106,13611
106,107,13606
107,108,13699
108,109,13813
109,110,13678
110,111,13674
111,112,13641
112,113,13469
113,114,12576
114,115,12553
115,116,13207
116,117,11545
117,118,13636
118,119,13826
119,120,13812
120,121,13825
121,122,13583
122,123,13244
123,124,12686
124,125,12142
125,126,11192
126,127,10079
127,128,10582
128,129,11212
129,130,11429
130,131,11376
131,132,11479
132,133,11508
133,134,11476
134,135,11334
135,136,11208
136,137,11239
137,138,10937
138,139,9896
139,140,9059
140,141,9832
141,142,10609
142,143,10879
143,144,11040
144,145,11118
145,146,11153
146,147,11051
147,148,11275
148,149,11282
149,150,11117
150,151,10479
151,152,9211
152,153,8777
153,154,9945
154,155,10534
155,156,10729
156,157,10724
157,158,9401
158,159,10963
159,160,10942
160,161,10966
161,162,11121
162,163,10990
163,164,10773
164,165,10606
165,166,10775
166,167,10931
167,168,10925
168,169,11041
169,170,10971
170,171,11070
171,172,11213
172,173,11207
173,174,11100
174,175,11088
175,176,10836
176,177,10513
177,178,10880
178,179,11051
179,180,10833
180,181,10880
181,182,10800
182,183,10804
183,184,10823
184,185,10882
185,186,10805
186,187,10860
187,188,10896
188,189,10580
189,190,10557
190,191,10642
191,192,10842
192,193,10808
193,194,10717
194,195,10938
195,196,10970
196,197,10886
197,198,9399
198,199,10849
199,200,289351
