bin_lo_us,bin_hi_us,count
0,1,0
1,2,193
2,3,2033
3,4,4870
4,5,8094
5,6,11663
6,7,13537
7,8,13758
8,9,13114
9,10,12153
10,11,10956
11,12,9637
12,13,8254
13,14,7271
14,15,6460
15,16,5749
16,17,5270
17,18,4800
18,19,4317
19,20,4066
20,21,3709
21,22,3513
22,23,3355
23,24,3247
24,25,3106
25,26,2970
26,27,2797
27,28,2529
28,29,2307
29,30,2229
30,31,2049
31,32,1985
32,33,1859
33,34,1841
34,35,1743
35,36,1711
36,37,1690
37,38,1621
38,39,1608
39,40,1566
40,41,1539
41,42,1507
42,43,1418
43,44,1402
44,45,1328
45,46,1299
46,47,1203
47,48,1209
48,49,1111
49,50,1098
50,51,1046
51,52,1050
52,53,1032
53,54,986
54,55,987
55,56,928
56,57,967
57,58,875
58,59,895
59,60,852
60,61,813
61,62,865
62,63,779
63,64,839
64,65,733
65,66,785
66,67,709
67,68,745
68,69,698
69,70,675
70,71,695
71,72,621
72,73,675
73,74,597
74,75,625
75,76,597
76,77,559
77,78,587
78,79,544
79,80,608
80,81,531
81,82,574
82,83,502
83,84,519
84,85,476
85,86,444
86,87,465
87,88,423
88,89,480
89,90,425
90,91,477
91,92,430
92,93,445
93,94,452
94,95,421
95,96,457
96,97,423
97,98,461
98,99,405
99,100,414
100,101,393
101,102,378
102,103,372
103,104,328
104,105,375
105,106,327
106,107,368
107,108,321
108,109,325
109,110,347
110,111,320
111,112,356
112,113,327
113,114,349
114,115,308
115,116,323
116,117,324
117,118,290
118,119,320
119,120,299
120,121,326
121,122,259
122,123,284
123,124,235
124,125,216
125,126,231
126,127,212
127,128,236
128,129,210
129,130,248
130,131,207
131,132,223
132,133,228
133,134,212
134,135,233
135,136,218
136,137,232
137,138,216
138,139,226
139,140,219
140,141,229
141,142,227
142,143,223
143,144,229
144,145,212
145,146,235
146,147,217
147,148,228
148,149,226
149,150,213
150,151,231
151,152,213
152,153,223
153,154,209
154,155,193
155,156,184
156,157,174
157,158,193
158,159,161
159,160,172
160,161,139
161,162,152
162,163,131
163,164,121
164,165,115
165,166,109
166,167,117
167,168,105
168,169,120
169,170,102
170,171,119
171,172,112
172,173,108
173,174,116
174,175,104
175,176,121
176,177,105
177,178,120
178,179,104
179,180,109
180,181,115
181,182,109
182,183,115
183,184,107
184,185,118
185,186,106
186,187,113
187,188,114
188,189,105
189,190,116
190,191,108
191,192,124
192,193,100
193,194,122
194,195,106
195,196,104
196,197,122
197,198,104
198,199,118
199,200,2741
