bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4059
3,4,15480
4,5,20038
5,6,24069
6,7,27324
7,8,28429
8,9,28279
9,10,28266
10,11,28065
11,12,27668
12,13,26623
13,14,24875
14,15,23013
15,16,20950
16,17,19060
17,18,17540
18,19,16322
19,20,15139
20,21,14176
21,22,13394
22,23,12491
23,24,11732
24,25,11154
25,26,10601
26,27,10119
27,28,9680
28,29,9309
29,30,8807
30,31,8399
31,32,7794
32,33,7468
33,34,7196
34,35,6930
35,36,6842
36,37,6742
37,38,6626
38,39,6550
39,40,6382
40,41,6239
41,42,6024
42,43,5757
43,44,5471
44,45,5208
45,46,4899
46,47,4763
47,48,4617
48,49,4446
49,50,4228
50,51,4101
51,52,4051
52,53,3980
53,54,3854
54,55,3692
55,56,3720
56,57,3705
57,58,3531
58,59,3387
59,60,3486
60,61,3490
61,62,3343
62,63,3243
63,64,3365
64,65,3366
65,66,3256
66,67,3153
67,68,3240
68,69,3216
69,70,3108
70,71,3072
71,72,2971
72,73,2982
73,74,2952
74,75,2913
75,76,2789
76,77,2709
77,78,2727
78,79,2707
79,80,2593
80,81,2503
81,82,2536
82,83,2483
83,84,2436
84,85,2374
85,86,2338
86,87,2321
87,88,2219
88,89,2232
89,90,2199
90,91,2149
91,92,2097
92,93,2081
93,94,2044
94,95,2033
95,96,2005
96,97,1935
97,98,1939
98,99,1906
99,100,1871
100,101,1866
101,102,1823
102,103,1824
103,104,1762
104,105,1746
105,106,1726
106,107,1710
107,108,1688
108,109,1707
109,110,1660
110,111,1620
111,112,1636
112,113,1620
113,114,1595
114,115,1558
115,116,1587
116,117,1588
117,118,1523
118,119,1516
119,120,1507
120,121,1475
121,122,1450
122,123,1462
123,124,1447
124,125,1385
125,126,1446
126,127,1420
127,128,1393
128,129,1376
129,130,1357
130,131,1351
131,132,1361
132,133,1329
133,134,1321
134,135,1305
135,136,1309
136,137,1288
137,138,1247
138,139,1250
139,140,1244
140,141,1246
141,142,1225
142,143,1184
143,144,1191
144,145,1189
145,146,1167
146,147,1192
147,148,1173
148,149,1152
149,150,1140
150,151,1121
151,152,1121
152,153,1121
153,154,1107
154,155,1104
155,156,1097
156,157,1057
157,158,1048
158,159,1035
159,160,1057
160,161,1022
161,162,1022
162,163,1022
163,164,1005
164,165,1013
165,166,1001
166,167,1001
167,168,1003
168,169,1000
169,170,981
170,171,973
171,172,965
172,173,943
173,174,956
174,175,949
175,176,917
176,177,935
177,178,906
178,179,894
179,180,895
180,181,886
181,182,909
182,183,871
183,184,875
184,185,870
185,186,894
186,187,906
187,188,831
188,189,853
189,190,839
190,191,821
191,192,823
192,193,819
193,194,810
194,195,793
195,196,831
196,197,804
197,198,797
198,199,787
199,200,158303
