bin_lo_us,bin_hi_us,count
0,1,0
1,2,634
2,3,4614
3,4,10960
4,5,17102
5,6,20445
6,7,20010
7,8,17450
8,9,13844
9,10,11125
10,11,9262
11,12,7908
12,13,6855
13,14,6092
14,15,5492
15,16,4742
16,17,4156
17,18,3778
18,19,3485
19,20,3268
20,21,3159
21,22,2992
22,23,2957
23,24,2813
24,25,2581
25,26,2365
26,27,2326
27,28,2167
28,29,1914
29,30,1791
30,31,1787
31,32,1701
32,33,1504
33,34,1401
34,35,1420
35,36,1391
36,37,1300
37,38,1215
38,39,1168
39,40,1204
40,41,1234
41,42,1099
42,43,972
43,44,1029
44,45,1066
45,46,1007
46,47,929
47,48,875
48,49,941
49,50,918
50,51,833
51,52,762
52,53,759
53,54,810
54,55,733
55,56,732
56,57,662
57,58,695
58,59,760
59,60,703
60,61,638
61,62,640
62,63,706
63,64,617
64,65,603
65,66,549
66,67,583
67,68,567
68,69,540
69,70,513
70,71,504
71,72,496
72,73,469
73,74,472
74,75,436
75,76,454
76,77,460
77,78,448
78,79,428
79,80,421
80,81,430
81,82,450
82,83,412
83,84,382
84,85,399
85,86,375
86,87,394
87,88,356
88,89,342
89,90,368
90,91,349
91,92,339
92,93,305
93,94,355
94,95,335
95,96,340
96,97,339
97,98,299
98,99,328
99,100,332
100,101,330
101,102,307
102,103,295
103,104,280
104,105,283
105,106,265
106,107,249
107,108,250
108,109,264
109,110,237
110,111,238
111,112,226
112,113,231
113,114,259
114,115,238
115,116,229
116,117,238
117,118,230
118,119,226
119,120,245
120,121,215
121,122,222
122,123,229
123,124,225
124,125,228
125,126,214
126,127,212
127,128,235
128,129,232
129,130,220
130,131,217
131,132,211
132,133,196
133,134,187
134,135,172
135,136,176
136,137,167
137,138,144
138,139,122
139,140,120
140,141,127
141,142,130
142,143,138
143,144,102
144,145,123
145,146,142
146,147,134
147,148,115
148,149,111
149,150,130
150,151,133
151,152,129
152,153,99
153,154,107
154,155,123
155,156,116
156,157,107
157,158,103
158,159,107
159,160,131
160,161,113
161,162,97
162,163,108
163,164,112
164,165,126
165,166,112
166,167,99
167,168,106
168,169,128
169,170,110
170,171,109
171,172,104
172,173,120
173,174,106
174,175,118
175,176,101
176,177,127
177,178,108
178,179,107
179,180,111
180,181,111
181,182,117
182,183,106
183,184,114
184,185,120
185,186,99
186,187,114
187,188,113
188,189,118
189,190,99
190,191,114
191,192,129
192,193,100
193,194,108
194,195,113
195,196,82
196,197,81
197,198,77
198,199,81
199,200,785
