bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,112
3,4,196
4,5,280
5,6,373
6,7,434
7,8,542
8,9,617
9,10,682
10,11,757
11,12,834
12,13,889
13,14,968
14,15,1015
15,16,1074
16,17,1153
17,18,1243
18,19,1318
19,20,1385
20,21,1446
21,22,1496
22,23,1632
23,24,1691
24,25,1780
25,26,1860
26,27,1955
27,28,2071
28,29,2206
29,30,2329
30,31,2491
31,32,2635
32,33,2827
33,34,3039
34,35,3484
35,36,3869
36,37,4539
37,38,5743
38,39,6990
39,40,8215
40,41,9388
41,42,9330
42,43,9560
43,44,9650
44,45,9645
45,46,9542
46,47,9619
47,48,9605
48,49,9612
49,50,9647
50,51,9655
51,52,9665
52,53,9662
53,54,9665
54,55,9669
55,56,9656
56,57,9665
57,58,9667
58,59,9648
59,60,9601
60,61,9536
61,62,9409
62,63,9162
63,64,8856
64,65,8310
65,66,7899
66,67,7241
67,68,6804
68,69,6385
69,70,6044
70,71,5661
71,72,5355
72,73,5105
73,74,4805
74,75,4527
75,76,4475
76,77,4352
77,78,4186
78,79,4029
79,80,3848
80,81,3827
81,82,3722
82,83,3264
83,84,3520
84,85,3479
85,86,3396
86,87,3307
87,88,3264
88,89,3231
89,90,3188
90,91,3162
91,92,3084
92,93,3052
93,94,3007
94,95,2989
95,96,2949
96,97,2897
97,98,2886
98,99,2872
99,100,2843
100,101,2839
101,102,2818
102,103,2803
103,104,2789
104,105,2763
105,106,2779
106,107,2681
107,108,2616
108,109,2537
109,110,2470
110,111,2377
111,112,2321
112,113,2239
113,114,2146
114,115,2074
115,116,1988
116,117,1918
117,118,1808
118,119,1743
119,120,1681
120,121,1613
121,122,1544
122,123,1472
123,124,1221
124,125,1331
125,126,1266
126,127,1146
127,128,1088
128,129,1040
129,130,980
130,131,924
131,132,825
132,133,749
133,134,683
134,135,592
135,136,527
136,137,452
137,138,376
138,139,310
139,140,223
140,141,148
141,142,81
142,143,33
143,144,8
144,145,1
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
