bin_lo_us,bin_hi_us,count
0,1,60
1,2,208
2,3,285
3,4,388
4,5,859
5,6,1110
6,7,1358
7,8,1973
8,9,2435
9,10,3365
10,11,3769
11,12,4202
12,13,4608
13,14,4187
14,15,4035
15,16,4360
16,17,3860
17,18,3735
18,19,3417
19,20,3622
20,21,3341
21,22,3094
22,23,2953
23,24,3034
24,25,3332
25,26,3307
26,27,3184
27,28,3022
28,29,3063
29,30,2873
30,31,2874
31,32,2741
32,33,2769
33,34,2721
34,35,2827
35,36,2991
36,37,2912
37,38,2901
38,39,2852
39,40,2709
40,41,2873
41,42,2937
42,43,2879
43,44,2695
44,45,2552
45,46,2505
46,47,2526
47,48,2670
48,49,2722
49,50,2675
50,51,2732
51,52,2832
52,53,2903
53,54,2968
54,55,2959
55,56,3112
56,57,2889
57,58,2970
58,59,2945
59,60,3079
60,61,3187
61,62,3117
62,63,3105
63,64,3228
64,65,3412
65,66,3390
66,67,3387
67,68,3376
68,69,3428
69,70,3230
70,71,3173
71,72,3149
72,73,3043
73,74,3166
74,75,3116
75,76,3042
76,77,3232
77,78,3163
78,79,3164
79,80,3132
80,81,3032
81,82,3075
82,83,3158
83,84,3099
84,85,2914
85,86,2855
86,87,2788
87,88,2889
88,89,2789
89,90,2730
90,91,2977
91,92,2934
92,93,3109
93,94,3073
94,95,3145
95,96,3153
96,97,3163
97,98,3121
98,99,2950
99,100,3110
100,101,3169
101,102,3187
102,103,3242
103,104,3238
104,105,3424
105,106,3440
106,107,3204
107,108,3275
108,109,3471
109,110,3360
110,111,3144
111,112,3079
112,113,3113
113,114,3075
114,115,3189
115,116,3037
116,117,3191
117,118,3153
118,119,3241
119,120,3149
120,121,3255
121,122,3186
122,123,3158
123,124,2966
124,125,3012
125,126,2975
126,127,2932
127,128,2902
128,129,2936
129,130,2756
130,131,2912
131,132,3035
132,133,3023
133,134,3040
134,135,2989
135,136,3068
136,137,3101
137,138,3165
138,139,3099
139,140,3213
140,141,3162
141,142,3202
142,143,3112
143,144,3312
144,145,3315
145,146,3402
146,147,3315
147,148,3230
148,149,3399
149,150,3405
150,151,3342
151,152,3105
152,153,3077
153,154,3140
154,155,3178
155,156,3032
156,157,3107
157,158,3008
158,159,3025
159,160,3178
160,161,3159
161,162,3306
162,163,3295
163,164,3002
164,165,3029
165,166,3034
166,167,3049
167,168,3046
168,169,2973
169,170,2845
170,171,2933
171,172,2907
172,173,2986
173,174,3021
174,175,2993
175,176,3099
176,177,3055
177,178,3112
178,179,3076
179,180,3204
180,181,3202
181,182,3090
182,183,3164
183,184,3216
184,185,3494
185,186,3386
186,187,3274
187,188,3226
188,189,3297
189,190,3223
190,191,3319
191,192,3319
192,193,3230
193,194,3243
194,195,3286
195,196,3161
196,197,3035
197,198,3034
198,199,3003
199,200,1493613
