bin_lo_us,bin_hi_us,count
0,1,0
1,2,230
2,3,5404
3,4,12727
4,5,20422
5,6,29729
6,7,36005
7,8,39716
8,9,42894
9,10,46184
10,11,49595
11,12,52512
12,13,55065
13,14,56386
14,15,56924
15,16,57293
16,17,56992
17,18,57077
18,19,57064
19,20,57092
20,21,57148
21,22,57013
22,23,57077
23,24,56961
24,25,57084
25,26,57087
26,27,56884
27,28,57061
28,29,56794
29,30,57094
30,31,56903
31,32,56902
32,33,56970
33,34,56797
34,35,56846
35,36,56965
36,37,56849
37,38,56636
38,39,56841
39,40,56740
40,41,56876
41,42,56638
42,43,56676
43,44,56631
44,45,56676
45,46,56591
46,47,56435
47,48,56593
48,49,56512
49,50,56381
50,51,56115
51,52,56115
52,53,56004
53,54,55766
54,55,55283
55,56,54805
56,57,53852
57,58,52570
58,59,51343
59,60,49459
60,61,47560
61,62,45380
62,63,43407
63,64,41409
64,65,39481
65,66,37680
66,67,35628
67,68,33774
68,69,32193
69,70,30315
70,71,28915
71,72,27474
72,73,26143
73,74,25000
74,75,23768
75,76,22711
76,77,21409
77,78,20468
78,79,19626
79,80,18707
80,81,17932
81,82,17117
82,83,16404
83,84,15554
84,85,15155
85,86,14478
86,87,13821
87,88,13439
88,89,12816
89,90,12338
90,91,11747
91,92,11271
92,93,10703
93,94,10267
94,95,9781
95,96,9278
96,97,8895
97,98,8505
98,99,8134
99,100,7762
100,101,7462
101,102,7296
102,103,7101
103,104,7016
104,105,6897
105,106,6795
106,107,6601
107,108,6442
108,109,6302
109,110,6267
110,111,6120
111,112,6031
112,113,5945
113,114,5800
114,115,5748
115,116,5549
116,117,5321
117,118,5108
118,119,4955
119,120,4778
120,121,4616
121,122,4483
122,123,4409
123,124,4303
124,125,3984
125,126,3789
126,127,3587
127,128,3432
128,129,3394
129,130,3219
130,131,3122
131,132,2993
132,133,2843
133,134,2681
134,135,2530
135,136,2515
136,137,2364
137,138,2401
138,139,2367
139,140,2277
140,141,2263
141,142,2214
142,143,2097
143,144,2055
144,145,1978
145,146,1959
146,147,1898
147,148,1874
148,149,1763
149,150,1716
150,151,1678
151,152,1630
152,153,1548
153,154,1534
154,155,1502
155,156,1510
156,157,1453
157,158,1365
158,159,1396
159,160,1413
160,161,1333
161,162,1270
162,163,1318
163,164,1270
164,165,1219
165,166,1259
166,167,1201
167,168,1238
168,169,1149
169,170,1134
170,171,1026
171,172,1042
172,173,1011
173,174,1029
174,175,1005
175,176,999
176,177,984
177,178,926
178,179,897
179,180,857
180,181,908
181,182,917
182,183,857
183,184,843
184,185,843
185,186,841
186,187,837
187,188,799
188,189,748
189,190,761
190,191,715
191,192,687
192,193,718
193,194,685
194,195,656
195,196,645
196,197,629
197,198,591
198,199,617
199,200,32422
