bin_lo_us,bin_hi_us,count
0,1,22
1,2,159
2,3,162
3,4,204
4,5,205
5,6,267
6,7,277
7,8,321
8,9,335
9,10,331
10,11,353
11,12,352
12,13,358
13,14,364
14,15,390
15,16,407
16,17,390
17,18,393
18,19,420
19,20,484
20,21,434
21,22,468
22,23,518
23,24,552
24,25,517
25,26,554
26,27,576
27,28,649
28,29,744
29,30,729
30,31,860
31,32,1087
32,33,1145
33,34,1434
34,35,1860
35,36,2203
36,37,3743
37,38,6970
38,39,9537
39,40,11039
40,41,11772
41,42,11625
42,43,11914
43,44,12135
44,45,11840
45,46,12180
46,47,11989
47,48,11861
48,49,12270
49,50,12221
50,51,12235
51,52,12228
52,53,12025
53,54,11194
54,55,9953
55,56,9295
56,57,9052
57,58,8294
58,59,7267
59,60,6449
60,61,5909
61,62,5901
62,63,5833
63,64,5868
64,65,5761
65,66,5209
66,67,4523
67,68,3955
68,69,3518
69,70,3315
70,71,3099
71,72,2908
72,73,2807
73,74,2718
74,75,2695
75,76,2285
76,77,2619
77,78,2673
78,79,2779
79,80,2698
80,81,2743
81,82,2740
82,83,2699
83,84,2766
84,85,2775
85,86,2704
86,87,2781
87,88,2799
88,89,2799
89,90,2790
90,91,2738
91,92,2792
92,93,2766
93,94,2704
94,95,2683
95,96,2671
96,97,2701
97,98,2746
98,99,2639
99,100,2686
100,101,2741
101,102,2717
102,103,2731
103,104,2759
104,105,2768
105,106,2741
106,107,2703
107,108,2728
108,109,2621
109,110,2718
110,111,2768
111,112,2706
112,113,2812
113,114,2775
114,115,2798
115,116,2756
116,117,2321
117,118,2775
118,119,2690
119,120,2705
120,121,2715
121,122,2548
122,123,2387
123,124,2060
124,125,1680
125,126,1386
126,127,1246
127,128,1218
128,129,1683
129,130,2454
130,131,3290
131,132,3935
132,133,4013
133,134,4282
134,135,4405
135,136,4288
136,137,4379
137,138,4335
138,139,4418
139,140,4377
140,141,4389
141,142,4364
142,143,4383
143,144,4354
144,145,4296
145,146,4367
146,147,4317
147,148,4294
148,149,4295
149,150,4255
150,151,4280
151,152,4269
152,153,4261
153,154,4219
154,155,4218
155,156,4274
156,157,4231
157,158,3612
158,159,4104
159,160,3451
160,161,2104
161,162,1016
162,163,824
163,164,757
164,165,753
165,166,724
166,167,711
167,168,724
168,169,721
169,170,731
170,171,718
171,172,710
172,173,720
173,174,716
174,175,695
175,176,685
176,177,669
177,178,679
178,179,661
179,180,625
180,181,630
181,182,630
182,183,627
183,184,623
184,185,629
185,186,605
186,187,614
187,188,622
188,189,622
189,190,607
190,191,595
191,192,606
192,193,581
193,194,593
194,195,576
195,196,568
196,197,552
197,198,492
198,199,582
199,200,420207
