bin_lo_us,bin_hi_us,count
0,499.483,134844
499.483,998.966,10
998.966,1498.45,0
1498.45,1997.93,0
1997.93,2497.42,1
2497.42,2996.9,9
2996.9,3496.38,60
3496.38,3995.86,23
3995.86,4495.35,0
4495.35,4994.83,0
4994.83,5494.31,2
5494.31,5993.8,0
5993.8,6493.28,25
6493.28,6992.76,49
6992.76,7492.25,0
7492.25,7991.73,0
7991.73,8491.21,0
8491.21,8990.69,0
8990.69,9490.18,0
9490.18,9989.66,0
9989.66,10489.1,8
10489.1,10988.6,0
10988.6,11488.1,0
11488.1,11987.6,0
11987.6,12487.1,1
12487.1,12986.6,15
12986.6,13486,0
13486,13985.5,0
13985.5,14485,0
14485,14984.5,0
14984.5,15484,2
15484,15983.5,0
15983.5,16482.9,7
16482.9,16982.4,8
16982.4,17481.9,0
17481.9,17981.4,0
17981.4,18480.9,0
18480.9,18980.4,0
18980.4,19479.8,0
19479.8,19979.3,0
19979.3,20478.8,5
20478.8,20978.3,0
20978.3,21477.8,0
21477.8,21977.3,0
21977.3,22476.7,2
22476.7,22976.2,22
22976.2,23475.7,0
23475.7,23975.2,0
23975.2,24474.7,0
24474.7,24974.2,1
24974.2,25473.6,2
25473.6,25973.1,0
25973.1,26472.6,0
26472.6,26972.1,0
26972.1,27471.6,0
27471.6,27971,0
27971,28470.5,0
28470.5,28970,0
28970,29469.5,0
29469.5,29969,0
29969,30468.5,0
30468.5,30967.9,0
30967.9,31467.4,0
31467.4,31966.9,0
31966.9,32466.4,0
32466.4,32965.9,14
32965.9,33465.4,0
33465.4,33964.8,0
33964.8,34464.3,0
34464.3,34963.8,0
34963.8,35463.3,4
35463.3,35962.8,0
35962.8,36462.3,0
36462.3,36961.7,0
36961.7,37461.2,0
37461.2,37960.7,0
37960.7,38460.2,0
38460.2,38959.7,0
38959.7,39459.2,0
39459.2,39958.6,0
39958.6,40458.1,0
40458.1,40957.6,0
40957.6,41457.1,0
41457.1,41956.6,0
41956.6,42456.1,0
42456.1,42955.5,7
42955.5,43455,0
43455,43954.5,0
43954.5,44454,0
44454,44953.5,0
44953.5,45453,5
45453,45952.4,0
45952.4,46451.9,0
46451.9,46951.4,0
46951.4,47450.9,0
47450.9,47950.4,0
47950.4,48449.9,0
48449.9,48949.3,0
48949.3,49448.8,0
49448.8,49948.3,0
49948.3,50447.8,0
50447.8,50947.3,0
50947.3,51446.8,0
51446.8,51946.2,0
51946.2,52445.7,0
52445.7,52945.2,0
52945.2,53444.7,0
53444.7,53944.2,0
53944.2,54443.6,0
54443.6,54943.1,2
54943.1,55442.6,5
55442.6,55942.1,0
55942.1,56441.6,0
56441.6,56941.1,0
56941.1,57440.5,0
57440.5,57940,0
57940,58439.5,0
58439.5,58939,0
58939,59438.5,0
59438.5,59938,0
59938,60437.4,0
60437.4,60936.9,0
60936.9,61436.4,0
61436.4,61935.9,0
61935.9,62435.4,0
62435.4,62934.9,0
62934.9,63434.3,0
63434.3,63933.8,0
63933.8,64433.3,0
64433.3,64932.8,1
64932.8,65432.3,9
65432.3,65931.8,0
65931.8,66431.2,0
66431.2,66930.7,0
66930.7,67430.2,0
67430.2,67929.7,0
67929.7,68429.2,0
68429.2,68928.7,0
68928.7,69428.1,0
69428.1,69927.6,0
69927.6,70427.1,0
70427.1,70926.6,0
70926.6,71426.1,0
71426.1,71925.6,0
71925.6,72425,0
72425,72924.5,0
72924.5,73424,0
73424,73923.5,0
73923.5,74423,0
74423,74922.5,4
74922.5,75421.9,21
75421.9,75921.4,0
75921.4,76420.9,0
76420.9,76920.4,0
76920.4,77419.9,0
77419.9,77919.4,0
77919.4,78418.8,0
78418.8,78918.3,0
78918.3,79417.8,0
79417.8,79917.3,0
79917.3,80416.8,0
80416.8,80916.2,0
80916.2,81415.7,0
81415.7,81915.2,0
81915.2,82414.7,0
82414.7,82914.2,0
82914.2,83413.7,0
83413.7,83913.1,0
83913.1,84412.6,0
84412.6,84912.1,1
84912.1,85411.6,9
85411.6,85911.1,0
85911.1,86410.6,0
86410.6,86910,0
86910,87409.5,0
87409.5,87909,0
87909,88408.5,0
88408.5,88908,0
88908,89407.5,0
89407.5,89906.9,0
89906.9,90406.4,0
90406.4,90905.9,0
90905.9,91405.4,0
91405.4,91904.9,0
91904.9,92404.4,0
92404.4,92903.8,0
92903.8,93403.3,0
93403.3,93902.8,0
93902.8,94402.3,0
94402.3,94901.8,0
94901.8,95401.3,3
95401.3,95900.7,0
95900.7,96400.2,0
96400.2,96899.7,0
96899.7,97399.2,0
97399.2,97898.7,0
97898.7,98398.2,0
98398.2,98897.6,0
98897.6,99397.1,0
99397.1,99896.6,0
