bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,45
3,4,88
4,5,110
5,6,217
6,7,346
7,8,541
8,9,755
9,10,1037
10,11,1247
11,12,1462
12,13,1990
13,14,2351
14,15,2732
15,16,2808
16,17,2711
17,18,3031
18,19,3372
19,20,3346
20,21,3223
21,22,3289
22,23,3010
23,24,2850
24,25,3026
25,26,3119
26,27,3126
27,28,3357
28,29,3396
29,30,3378
30,31,3507
31,32,3382
32,33,3591
33,34,3454
34,35,3331
35,36,3009
36,37,2989
37,38,2746
38,39,2671
39,40,2691
40,41,2826
41,42,2952
42,43,3171
43,44,3245
44,45,3275
45,46,3348
46,47,3407
47,48,3386
48,49,3484
49,50,3544
50,51,3607
51,52,3389
52,53,3341
53,54,3112
54,55,3191
55,56,3302
56,57,3143
57,58,3416
58,59,3159
59,60,3256
60,61,3091
61,62,3065
62,63,2935
63,64,3116
64,65,3201
65,66,3280
66,67,3328
67,68,3242
68,69,3418
69,70,3342
70,71,3296
71,72,3200
72,73,3304
73,74,3062
74,75,2907
75,76,3014
76,77,2921
77,78,2983
78,79,2870
79,80,2987
80,81,3092
81,82,3182
82,83,3276
83,84,3355
84,85,3386
85,86,3328
86,87,3336
87,88,3424
88,89,3462
89,90,3176
90,91,3286
91,92,3240
92,93,3099
93,94,3285
94,95,3183
95,96,3140
96,97,3125
97,98,3222
98,99,3104
99,100,3093
100,101,3129
101,102,3253
102,103,3137
103,104,3218
104,105,3193
105,106,3155
106,107,3198
107,108,3118
108,109,3181
109,110,3011
110,111,3096
111,112,3114
112,113,3119
113,114,3043
114,115,3180
115,116,3144
116,117,3208
117,118,3376
118,119,3203
119,120,3243
120,121,3189
121,122,3298
122,123,3348
123,124,3205
124,125,3126
125,126,3204
126,127,3134
127,128,3022
128,129,3288
129,130,3171
130,131,3161
131,132,3194
132,133,3144
133,134,3107
134,135,3083
135,136,3171
136,137,3075
137,138,3185
138,139,3249
139,140,3289
140,141,3022
141,142,3212
142,143,3143
143,144,3171
144,145,3122
145,146,3015
146,147,3128
147,148,3158
148,149,3067
149,150,2980
150,151,3081
151,152,3048
152,153,2908
153,154,2990
154,155,2972
155,156,2978
156,157,2842
157,158,2768
158,159,2693
159,160,2811
160,161,2685
161,162,2616
162,163,2570
163,164,2380
164,165,2459
165,166,2385
166,167,2278
167,168,2150
168,169,2211
169,170,2073
170,171,1974
171,172,1895
172,173,1752
173,174,1781
174,175,1668
175,176,1544
176,177,1440
177,178,1406
178,179,1301
179,180,1175
180,181,1177
181,182,1105
182,183,998
183,184,955
184,185,890
185,186,790
186,187,753
187,188,678
188,189,629
189,190,573
190,191,536
191,192,474
192,193,409
193,194,391
194,195,360
195,196,297
196,197,246
197,198,275
198,199,209
199,200,1454
