bin_lo_us,bin_hi_us,count
0,1,34
1,2,318
2,3,461
3,4,522
4,5,623
5,6,764
6,7,817
7,8,1111
8,9,1959
9,10,4691
10,11,9690
11,12,10964
12,13,11336
13,14,10904
14,15,8878
15,16,6885
16,17,5571
17,18,4219
18,19,3124
19,20,2746
20,21,2685
21,22,2723
22,23,2795
23,24,2821
24,25,2843
25,26,2775
26,27,2789
27,28,2797
28,29,2723
29,30,2712
30,31,2516
31,32,1954
32,33,1383
33,34,1883
34,35,3243
35,36,3306
36,37,4166
37,38,4162
38,39,4142
39,40,4046
40,41,3956
41,42,2937
42,43,1268
43,44,688
44,45,717
45,46,754
46,47,644
47,48,613
48,49,588
49,50,570
50,51,553
51,52,553
52,53,527
53,54,554
54,55,537
55,56,551
56,57,534
57,58,503
58,59,480
59,60,464
60,61,480
61,62,497
62,63,480
63,64,477
64,65,447
65,66,1099
66,67,2721
67,68,3337
68,69,3598
69,70,3520
70,71,3546
71,72,3673
72,73,3675
73,74,2919
74,75,1083
75,76,426
76,77,362
77,78,371
78,79,357
79,80,351
80,81,393
81,82,384
82,83,393
83,84,329
84,85,353
85,86,366
86,87,358
87,88,342
88,89,345
89,90,343
90,91,328
91,92,377
92,93,379
93,94,367
94,95,329
95,96,327
96,97,335
97,98,571
98,99,2158
99,100,3110
100,101,3438
101,102,3619
102,103,3696
103,104,3732
104,105,3651
105,106,2903
106,107,1125
107,108,459
108,109,323
109,110,318
110,111,348
111,112,340
112,113,335
113,114,308
114,115,295
115,116,298
116,117,241
117,118,277
118,119,285
119,120,309
120,121,299
121,122,293
122,123,320
123,124,327
124,125,323
125,126,362
126,127,350
127,128,324
128,129,508
129,130,1920
130,131,2888
131,132,3227
132,133,3305
133,134,3262
134,135,3269
135,136,3223
136,137,2881
137,138,1229
138,139,103
139,140,14
140,141,11
141,142,7
142,143,7
143,144,7
144,145,7
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
