bin_lo_us,bin_hi_us,count
0,1,0
1,2,3555
2,3,7004
3,4,7113
4,5,7155
5,6,7173
6,7,7130
7,8,7140
8,9,7130
9,10,7078
10,11,7070
11,12,7003
12,13,6887
13,14,6679
14,15,6240
15,16,5930
16,17,5500
17,18,5076
18,19,4751
19,20,4382
20,21,4044
21,22,3774
22,23,3621
23,24,3473
24,25,3357
25,26,3193
26,27,3018
27,28,2864
28,29,2708
29,30,2610
30,31,2535
31,32,2449
32,33,2358
33,34,2290
34,35,2146
35,36,2097
36,37,1978
37,38,1875
38,39,1783
39,40,1727
40,41,1720
41,42,1662
42,43,1651
43,44,1611
44,45,1600
45,46,1507
46,47,1516
47,48,1413
48,49,1372
49,50,1368
50,51,1328
51,52,1315
52,53,1271
53,54,1256
54,55,1218
55,56,1192
56,57,1145
57,58,1103
58,59,1081
59,60,1093
60,61,1061
61,62,1000
62,63,979
63,64,976
64,65,908
65,66,905
66,67,867
67,68,869
68,69,855
69,70,848
70,71,830
71,72,818
72,73,799
73,74,798
74,75,789
75,76,762
76,77,768
77,78,752
78,79,728
79,80,731
80,81,713
81,82,702
82,83,684
83,84,687
84,85,671
85,86,650
86,87,647
87,88,617
88,89,598
89,90,589
90,91,593
91,92,596
92,93,568
93,94,584
94,95,554
95,96,545
96,97,545
97,98,511
98,99,500
99,100,466
100,101,476
101,102,461
102,103,466
103,104,468
104,105,452
105,106,446
106,107,445
107,108,462
108,109,438
109,110,434
110,111,459
111,112,436
112,113,445
113,114,432
114,115,432
115,116,430
116,117,415
117,118,402
118,119,359
119,120,337
120,121,337
121,122,335
122,123,340
123,124,336
124,125,332
125,126,334
126,127,338
127,128,332
128,129,345
129,130,327
130,131,338
131,132,337
132,133,338
133,134,327
134,135,318
135,136,313
136,137,332
137,138,324
138,139,319
139,140,325
140,141,310
141,142,302
142,143,296
143,144,275
144,145,265
145,146,272
146,147,257
147,148,241
148,149,241
149,150,235
150,151,232
151,152,220
152,153,226
153,154,225
154,155,222
155,156,217
156,157,227
157,158,223
158,159,224
159,160,213
160,161,232
161,162,226
162,163,214
163,164,225
164,165,226
165,166,226
166,167,225
167,168,225
168,169,218
169,170,236
170,171,216
171,172,224
172,173,221
173,174,222
174,175,227
175,176,220
176,177,212
177,178,192
178,179,158
179,180,148
180,181,143
181,182,127
182,183,122
183,184,126
184,185,128
185,186,126
186,187,112
187,188,111
188,189,115
189,190,114
190,191,106
191,192,117
192,193,109
193,194,114
194,195,112
195,196,106
196,197,111
197,198,113
198,199,116
199,200,4997
