bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,28
3,4,70
4,5,160
5,6,186
6,7,346
7,8,685
8,9,932
9,10,1001
10,11,1223
11,12,1735
12,13,1991
13,14,2301
14,15,2418
15,16,2315
16,17,2269
17,18,2189
18,19,1976
19,20,1770
20,21,1777
21,22,1541
22,23,1418
23,24,1240
24,25,1135
25,26,1023
26,27,916
27,28,814
28,29,803
29,30,789
30,31,711
31,32,605
32,33,595
33,34,613
34,35,574
35,36,524
36,37,481
37,38,502
38,39,495
39,40,380
40,41,420
41,42,441
42,43,444
43,44,401
44,45,373
45,46,381
46,47,377
47,48,393
48,49,327
49,50,370
50,51,371
51,52,359
52,53,298
53,54,304
54,55,357
55,56,332
56,57,295
57,58,325
58,59,300
59,60,299
60,61,316
61,62,287
62,63,327
63,64,341
64,65,294
65,66,308
66,67,317
67,68,267
68,69,273
69,70,255
70,71,291
71,72,281
72,73,254
73,74,273
74,75,271
75,76,295
76,77,298
77,78,317
78,79,294
79,80,253
80,81,281
81,82,264
82,83,263
83,84,249
84,85,270
85,86,257
86,87,275
87,88,266
88,89,242
89,90,240
90,91,258
91,92,239
92,93,214
93,94,223
94,95,255
95,96,203
96,97,209
97,98,168
98,99,176
99,100,153
100,101,172
101,102,155
102,103,154
103,104,146
104,105,132
105,106,120
106,107,111
107,108,124
108,109,109
109,110,98
110,111,112
111,112,111
112,113,110
113,114,104
114,115,82
115,116,73
116,117,74
117,118,51
118,119,53
119,120,54
120,121,60
121,122,36
122,123,38
123,124,41
124,125,34
125,126,27
126,127,38
127,128,45
128,129,37
129,130,32
130,131,26
131,132,40
132,133,57
133,134,37
134,135,47
135,136,39
136,137,35
137,138,44
138,139,30
139,140,46
140,141,31
141,142,38
142,143,43
143,144,28
144,145,37
145,146,41
146,147,30
147,148,22
148,149,33
149,150,32
150,151,27
151,152,26
152,153,28
153,154,31
154,155,30
155,156,40
156,157,29
157,158,26
158,159,45
159,160,35
160,161,37
161,162,32
162,163,28
163,164,24
164,165,23
165,166,25
166,167,26
167,168,35
168,169,31
169,170,16
170,171,30
171,172,23
172,173,35
173,174,31
174,175,36
175,176,17
176,177,33
177,178,28
178,179,20
179,180,21
180,181,21
181,182,29
182,183,20
183,184,32
184,185,21
185,186,22
186,187,24
187,188,25
188,189,25
189,190,20
190,191,25
191,192,16
192,193,17
193,194,19
194,195,22
195,196,28
196,197,17
197,198,23
198,199,26
199,200,2708
