bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,18
3,4,82
4,5,163
5,6,243
6,7,269
7,8,436
8,9,379
9,10,397
10,11,421
11,12,462
12,13,691
13,14,863
14,15,915
15,16,811
16,17,495
17,18,805
18,19,905
19,20,799
20,21,747
21,22,749
22,23,699
23,24,830
24,25,997
25,26,915
26,27,568
27,28,697
28,29,913
29,30,830
30,31,696
31,32,789
32,33,696
33,34,777
34,35,1004
35,36,944
36,37,702
37,38,570
38,39,923
39,40,821
40,41,725
41,42,807
42,43,680
43,44,738
44,45,920
45,46,1045
46,47,782
47,48,555
48,49,806
49,50,881
50,51,767
51,52,763
52,53,721
53,54,717
54,55,847
55,56,1006
56,57,920
57,58,559
58,59,693
59,60,937
60,61,813
61,62,706
62,63,765
63,64,706
64,65,788
65,66,997
66,67,964
67,68,667
68,69,577
69,70,937
70,71,830
71,72,707
72,73,800
73,74,686
74,75,751
75,76,922
76,77,1037
77,78,769
78,79,552
79,80,821
80,81,888
81,82,757
82,83,761
83,84,725
84,85,720
85,86,858
86,87,988
87,88,925
88,89,556
89,90,712
90,91,917
91,92,815
92,93,707
93,94,759
94,95,719
95,96,774
96,97,1008
97,98,962
98,99,647
99,100,607
100,101,932
101,102,812
102,103,706
103,104,819
104,105,675
105,106,755
106,107,929
107,108,1040
108,109,743
109,110,563
110,111,845
111,112,873
112,113,747
113,114,754
114,115,731
115,116,711
116,117,863
117,118,1011
118,119,911
119,120,547
120,121,717
121,122,930
122,123,802
123,124,719
124,125,747
125,126,722
126,127,784
127,128,1012
128,129,943
129,130,647
130,131,608
131,132,936
132,133,815
133,134,698
134,135,827
135,136,661
136,137,749
137,138,954
138,139,1028
139,140,754
140,141,547
141,142,859
142,143,854
143,144,751
144,145,769
145,146,726
146,147,711
147,148,879
148,149,1010
149,150,888
150,151,539
151,152,742
152,153,916
153,154,794
154,155,727
155,156,744
156,157,727
157,158,795
158,159,1008
159,160,942
160,161,638
161,162,605
162,163,935
163,164,830
164,165,693
165,166,816
166,167,675
167,168,772
168,169,935
169,170,1029
170,171,737
171,172,545
172,173,877
173,174,849
174,175,758
175,176,757
176,177,727
177,178,730
178,179,878
179,180,1010
180,181,870
181,182,543
182,183,737
183,184,921
184,185,783
185,186,747
186,187,743
187,188,716
188,189,807
189,190,1016
190,191,925
191,192,611
192,193,649
193,194,930
194,195,809
195,196,699
196,197,832
197,198,668
198,199,761
199,200,373263
