bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,15
3,4,65
4,5,158
5,6,171
6,7,586
7,8,695
8,9,985
9,10,1437
10,11,2108
11,12,2794
12,13,3460
13,14,3955
14,15,4619
15,16,5364
16,17,5656
17,18,5838
18,19,6083
19,20,6155
20,21,6453
21,22,6544
22,23,6264
23,24,6452
24,25,6473
25,26,6677
26,27,6800
27,28,6964
28,29,6721
29,30,6605
30,31,6512
31,32,6590
32,33,6589
33,34,6362
34,35,6181
35,36,5921
36,37,6361
37,38,6293
38,39,6423
39,40,6258
40,41,6206
41,42,6292
42,43,6056
43,44,6191
44,45,6047
45,46,6362
46,47,6288
47,48,6539
48,49,6618
49,50,6789
50,51,7117
51,52,7217
52,53,7272
53,54,6965
54,55,7105
55,56,6829
56,57,6487
57,58,6229
58,59,6126
59,60,6077
60,61,5997
61,62,5747
62,63,5712
63,64,5986
64,65,6015
65,66,5944
66,67,5980
67,68,6062
68,69,6199
69,70,6228
70,71,6342
71,72,6332
72,73,6590
73,74,6562
74,75,6599
75,76,6483
76,77,6733
77,78,6554
78,79,6577
79,80,6305
80,81,6389
81,82,6452
82,83,6384
83,84,6257
84,85,6252
85,86,6343
86,87,6381
87,88,6360
88,89,6285
89,90,6448
90,91,6666
91,92,6525
92,93,6442
93,94,6379
94,95,6561
95,96,6305
96,97,6430
97,98,6341
98,99,6368
99,100,6378
100,101,6381
101,102,6428
102,103,6463
103,104,6587
104,105,6431
105,106,6457
106,107,6451
107,108,6466
108,109,6455
109,110,6467
110,111,6363
111,112,6189
112,113,6442
113,114,6223
114,115,6381
115,116,6153
116,117,6334
117,118,6454
118,119,6321
119,120,6418
120,121,6425
121,122,6551
122,123,6497
123,124,6411
124,125,6353
125,126,6564
126,127,6472
127,128,6554
128,129,6443
129,130,6491
130,131,6762
131,132,6636
132,133,6649
133,134,6504
134,135,6740
135,136,6522
136,137,6265
137,138,6084
138,139,6266
139,140,6368
140,141,6128
141,142,6005
142,143,6004
143,144,6156
144,145,6243
145,146,6142
146,147,6212
147,148,6352
148,149,6353
149,150,6364
150,151,6394
151,152,6319
152,153,6515
153,154,6500
154,155,6523
155,156,6537
156,157,6597
157,158,6455
158,159,6514
159,160,6467
160,161,6299
161,162,6372
162,163,6518
163,164,6321
164,165,6316
165,166,6290
166,167,6392
167,168,6272
168,169,6045
169,170,6216
170,171,6473
171,172,6454
172,173,6294
173,174,6262
174,175,6528
175,176,6419
176,177,6279
177,178,6135
178,179,6338
179,180,6496
180,181,6326
181,182,6299
182,183,6372
183,184,6556
184,185,6497
185,186,6421
186,187,6290
187,188,6438
188,189,6536
189,190,6536
190,191,6353
191,192,6492
192,193,6436
193,194,6220
194,195,6420
195,196,6273
196,197,6319
197,198,6313
198,199,6190
199,200,2998778
