bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,79
3,4,72
4,5,80
5,6,155
6,7,282
7,8,304
8,9,443
9,10,648
10,11,926
11,12,965
12,13,1168
13,14,1330
14,15,1389
15,16,1533
16,17,1602
17,18,1546
18,19,1735
19,20,1573
20,21,1702
21,22,1578
22,23,1578
23,24,1602
24,25,1562
25,26,1614
26,27,1548
27,28,1588
28,29,1551
29,30,1602
30,31,1529
31,32,1589
32,33,1558
33,34,1589
34,35,1569
35,36,1516
36,37,1604
37,38,1532
38,39,1593
39,40,1493
40,41,1595
41,42,1504
42,43,1583
43,44,1522
44,45,1543
45,46,1537
46,47,1524
47,48,1592
48,49,1452
49,50,1565
50,51,1509
51,52,1533
52,53,1499
53,54,1496
54,55,1511
55,56,1460
56,57,1527
57,58,1426
58,59,1511
59,60,1413
60,61,1483
61,62,1414
62,63,1441
63,64,1373
64,65,1403
65,66,1393
66,67,1293
67,68,1379
68,69,1296
69,70,1296
70,71,1254
71,72,1257
72,73,1191
73,74,1213
74,75,1173
75,76,1107
76,77,1100
77,78,1039
78,79,1040
79,80,958
80,81,964
81,82,925
82,83,925
83,84,876
84,85,779
85,86,819
86,87,798
87,88,801
88,89,697
89,90,705
90,91,672
91,92,675
92,93,634
93,94,566
94,95,579
95,96,556
96,97,525
97,98,495
98,99,492
99,100,453
100,101,475
101,102,430
102,103,393
103,104,400
104,105,397
105,106,368
106,107,322
107,108,338
108,109,330
109,110,328
110,111,284
111,112,289
112,113,276
113,114,278
114,115,256
115,116,226
116,117,247
117,118,249
118,119,236
119,120,203
120,121,215
121,122,202
122,123,219
123,124,200
124,125,190
125,126,186
126,127,212
127,128,182
128,129,158
129,130,167
130,131,171
131,132,174
132,133,157
133,134,131
134,135,148
135,136,177
136,137,147
137,138,131
138,139,133
139,140,145
140,141,139
141,142,118
142,143,117
143,144,131
144,145,125
145,146,121
146,147,104
147,148,104
148,149,113
149,150,102
150,151,89
151,152,91
152,153,92
153,154,99
154,155,81
155,156,72
156,157,80
157,158,83
158,159,73
159,160,71
160,161,78
161,162,71
162,163,64
163,164,69
164,165,56
165,166,51
166,167,60
167,168,55
168,169,58
169,170,49
170,171,50
171,172,48
172,173,49
173,174,42
174,175,42
175,176,48
176,177,35
177,178,32
178,179,31
179,180,42
180,181,40
181,182,44
182,183,28
183,184,36
184,185,33
185,186,37
186,187,26
187,188,30
188,189,42
189,190,35
190,191,29
191,192,26
192,193,25
193,194,25
194,195,34
195,196,21
196,197,21
197,198,29
198,199,21
199,200,960
