bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,24
3,4,40
4,5,158
5,6,293
6,7,497
7,8,692
8,9,1015
9,10,1718
10,11,2094
11,12,2924
12,13,3196
13,14,3844
14,15,4617
15,16,5341
16,17,5324
17,18,5617
18,19,6045
19,20,6300
20,21,6360
21,22,6253
22,23,6213
23,24,6371
24,25,6337
25,26,6106
26,27,5991
27,28,6035
28,29,6448
29,30,6625
30,31,6757
31,32,6770
32,33,6947
33,34,7251
34,35,6944
35,36,6779
36,37,6735
37,38,6699
38,39,6557
39,40,6475
40,41,6178
41,42,6332
42,43,6304
43,44,6051
44,45,5954
45,46,6108
46,47,6334
47,48,6309
48,49,6306
49,50,6228
50,51,6279
51,52,6682
52,53,6634
53,54,6388
54,55,6509
55,56,6652
56,57,6522
57,58,6384
58,59,6589
59,60,6537
60,61,6312
61,62,6317
62,63,6023
63,64,6362
64,65,6222
65,66,6159
66,67,6256
67,68,6332
68,69,6266
69,70,6067
70,71,6053
71,72,6213
72,73,6187
73,74,6260
74,75,6188
75,76,6065
76,77,5967
77,78,5863
78,79,5917
79,80,5857
80,81,5571
81,82,5582
82,83,5474
83,84,5317
84,85,5011
85,86,4959
86,87,4914
87,88,4558
88,89,4329
89,90,4051
90,91,4061
91,92,3752
92,93,3560
93,94,3161
94,95,3016
95,96,2768
96,97,2619
97,98,2371
98,99,2122
99,100,1974
100,101,1831
101,102,1622
102,103,1419
103,104,1276
104,105,1189
105,106,1012
106,107,904
107,108,791
108,109,702
109,110,604
110,111,508
111,112,464
112,113,386
113,114,296
114,115,264
115,116,238
116,117,220
117,118,142
118,119,108
119,120,121
120,121,89
121,122,76
122,123,50
123,124,56
124,125,37
125,126,34
126,127,25
127,128,19
128,129,14
129,130,12
130,131,6
131,132,4
132,133,3
133,134,3
134,135,5
135,136,1
136,137,3
137,138,2
138,139,2
139,140,1
140,141,1
141,142,1
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
