bin_lo_us,bin_hi_us,count
0,1,42
1,2,173
2,3,236
3,4,640
4,5,671
5,6,1039
6,7,1314
7,8,1693
8,9,2383
9,10,2410
10,11,2666
11,12,3170
12,13,2719
13,14,2503
14,15,2066
15,16,2546
16,17,1750
17,18,1454
18,19,1398
19,20,1053
20,21,826
21,22,804
22,23,696
23,24,764
24,25,649
25,26,647
26,27,636
27,28,617
28,29,497
29,30,480
30,31,461
31,32,508
32,33,464
33,34,427
34,35,444
35,36,420
36,37,466
37,38,381
38,39,400
39,40,362
40,41,388
41,42,344
42,43,339
43,44,300
44,45,343
45,46,338
46,47,308
47,48,281
48,49,315
49,50,314
50,51,277
51,52,285
52,53,284
53,54,326
54,55,330
55,56,301
56,57,309
57,58,275
58,59,332
59,60,327
60,61,282
61,62,257
62,63,307
63,64,310
64,65,309
65,66,269
66,67,299
67,68,305
68,69,265
69,70,284
70,71,263
71,72,305
72,73,303
73,74,286
74,75,286
75,76,298
76,77,313
77,78,280
78,79,277
79,80,264
80,81,275
81,82,260
82,83,252
83,84,234
84,85,257
85,86,253
86,87,239
87,88,240
88,89,216
89,90,262
90,91,207
91,92,216
92,93,180
93,94,209
94,95,157
95,96,188
96,97,168
97,98,146
98,99,170
99,100,134
100,101,131
101,102,121
102,103,128
103,104,97
104,105,95
105,106,104
106,107,78
107,108,72
108,109,65
109,110,54
110,111,55
111,112,38
112,113,41
113,114,41
114,115,52
115,116,56
116,117,55
117,118,45
118,119,45
119,120,48
120,121,54
121,122,35
122,123,46
123,124,32
124,125,42
125,126,41
126,127,28
127,128,46
128,129,40
129,130,43
130,131,45
131,132,27
132,133,33
133,134,26
134,135,32
135,136,40
136,137,37
137,138,42
138,139,23
139,140,41
140,141,36
141,142,28
142,143,30
143,144,38
144,145,24
145,146,27
146,147,44
147,148,34
148,149,26
149,150,30
150,151,33
151,152,29
152,153,31
153,154,29
154,155,36
155,156,28
156,157,33
157,158,28
158,159,28
159,160,44
160,161,34
161,162,26
162,163,20
163,164,26
164,165,33
165,166,32
166,167,26
167,168,27
168,169,34
169,170,25
170,171,18
171,172,24
172,173,24
173,174,21
174,175,17
175,176,19
176,177,20
177,178,34
178,179,18
179,180,20
180,181,24
181,182,24
182,183,28
183,184,22
184,185,13
185,186,19
186,187,22
187,188,23
188,189,23
189,190,23
190,191,19
191,192,31
192,193,19
193,194,21
194,195,23
195,196,16
196,197,25
197,198,15
198,199,17
199,200,2605
