bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,68
3,4,80
4,5,87
5,6,114
6,7,156
7,8,308
8,9,555
9,10,1044
10,11,1364
11,12,1682
12,13,2325
13,14,2997
14,15,3982
15,16,4431
16,17,4881
17,18,5255
18,19,5919
19,20,5853
20,21,5916
21,22,5921
22,23,6125
23,24,6141
24,25,6267
25,26,6238
26,27,6523
27,28,6627
28,29,6709
29,30,6590
30,31,6500
31,32,6497
32,33,6384
33,34,6478
34,35,6436
35,36,6321
36,37,6367
37,38,6292
38,39,6549
39,40,6619
40,41,6825
41,42,6670
42,43,6568
43,44,6554
44,45,6458
45,46,6394
46,47,6535
47,48,6177
48,49,6215
49,50,6324
50,51,6255
51,52,6326
52,53,6324
53,54,6228
54,55,6382
55,56,6364
56,57,6402
57,58,6473
58,59,6533
59,60,6401
60,61,6609
61,62,6397
62,63,6812
63,64,6647
64,65,6751
65,66,6532
66,67,6501
67,68,6414
68,69,6166
69,70,6226
70,71,6086
71,72,6177
72,73,6041
73,74,6109
74,75,6203
75,76,6167
76,77,6067
77,78,6335
78,79,6417
79,80,6391
80,81,6399
81,82,6472
82,83,6590
83,84,6346
84,85,6447
85,86,6506
86,87,6376
87,88,6599
88,89,6668
89,90,6460
90,91,6504
91,92,6699
92,93,6761
93,94,6624
94,95,6660
95,96,6405
96,97,6389
97,98,6254
98,99,6208
99,100,6078
100,101,6023
101,102,6103
102,103,6231
103,104,6271
104,105,6282
105,106,6373
106,107,6522
107,108,6536
108,109,6614
109,110,6466
110,111,6447
111,112,6509
112,113,6382
113,114,6262
114,115,6406
115,116,6368
116,117,6326
117,118,6366
118,119,6273
119,120,6369
120,121,6479
121,122,6437
122,123,6593
123,124,6553
124,125,6535
125,126,6414
126,127,6365
127,128,6497
128,129,6482
129,130,6462
130,131,6450
131,132,6409
132,133,6377
133,134,6413
134,135,6365
135,136,6449
136,137,6401
137,138,6314
138,139,6309
139,140,6472
140,141,6314
141,142,6259
142,143,6359
143,144,6491
144,145,6518
145,146,6488
146,147,6403
147,148,6315
148,149,6374
149,150,6314
150,151,6295
151,152,6234
152,153,6342
153,154,6263
154,155,6197
155,156,6312
156,157,6389
157,158,6251
158,159,6360
159,160,6305
160,161,6442
161,162,6415
162,163,6391
163,164,6357
164,165,6409
165,166,6430
166,167,6339
167,168,6307
168,169,6437
169,170,6560
170,171,6337
171,172,6463
172,173,6240
173,174,6491
174,175,6616
175,176,6345
176,177,6343
177,178,6326
178,179,6446
179,180,6217
180,181,6307
181,182,6224
182,183,6361
183,184,6108
184,185,6287
185,186,6288
186,187,6430
187,188,6419
188,189,6528
189,190,6565
190,191,6484
191,192,6468
192,193,6398
193,194,6512
194,195,6350
195,196,6387
196,197,6396
197,198,6397
198,199,6293
199,200,3008981
