bin_lo_us,bin_hi_us,count
0,1,21
1,2,148
2,3,169
3,4,210
4,5,228
5,6,277
6,7,288
7,8,335
8,9,312
9,10,351
10,11,345
11,12,352
12,13,388
13,14,382
14,15,368
15,16,390
16,17,419
17,18,408
18,19,401
19,20,428
20,21,453
21,22,466
22,23,461
23,24,507
24,25,546
25,26,595
26,27,560
27,28,676
28,29,720
29,30,812
30,31,903
31,32,1015
32,33,1144
33,34,1387
34,35,1846
35,36,2154
36,37,4004
37,38,7241
38,39,9653
39,40,10970
40,41,11465
41,42,11346
42,43,12006
43,44,12125
44,45,11973
45,46,12314
46,47,12032
47,48,12045
48,49,12354
49,50,12284
50,51,12457
51,52,12267
52,53,11689
53,54,11046
54,55,9877
55,56,9230
56,57,8802
57,58,7666
58,59,6945
59,60,6230
60,61,5969
61,62,5911
62,63,6001
63,64,5883
64,65,5824
65,66,5360
66,67,4690
67,68,3943
68,69,3510
69,70,3273
70,71,3090
71,72,2889
72,73,2744
73,74,2647
74,75,2644
75,76,2351
76,77,2731
77,78,2687
78,79,2810
79,80,2763
80,81,2793
81,82,2789
82,83,2697
83,84,2748
84,85,2754
85,86,2671
86,87,2809
87,88,2759
88,89,2688
89,90,2715
90,91,2745
91,92,2772
92,93,2636
93,94,2713
94,95,2747
95,96,2762
96,97,2697
97,98,2751
98,99,2779
99,100,2788
100,101,2790
101,102,2638
102,103,2727
103,104,2701
104,105,2606
105,106,2723
106,107,2689
107,108,2735
108,109,2712
109,110,2680
110,111,2721
111,112,2777
112,113,2702
113,114,2664
114,115,2771
115,116,2685
116,117,2337
117,118,2646
118,119,2782
119,120,2750
120,121,2757
121,122,2628
122,123,2503
123,124,2208
124,125,1818
125,126,1487
126,127,1280
127,128,1178
128,129,1404
129,130,2247
130,131,3151
131,132,3968
132,133,4057
133,134,4250
134,135,4288
135,136,4254
136,137,4423
137,138,4321
138,139,4470
139,140,4403
140,141,4296
141,142,4399
142,143,4431
143,144,4377
144,145,4344
145,146,4361
146,147,4372
147,148,4367
148,149,4343
149,150,4292
150,151,4362
151,152,4332
152,153,4311
153,154,4331
154,155,4317
155,156,4286
156,157,4239
157,158,3588
158,159,4082
159,160,3386
160,161,1852
161,162,1061
162,163,842
163,164,790
164,165,754
165,166,733
166,167,741
167,168,738
168,169,715
169,170,715
170,171,693
171,172,716
172,173,688
173,174,711
174,175,679
175,176,684
176,177,673
177,178,679
178,179,658
179,180,643
180,181,648
181,182,664
182,183,638
183,184,632
184,185,623
185,186,621
186,187,622
187,188,619
188,189,615
189,190,596
190,191,595
191,192,594
192,193,584
193,194,577
194,195,581
195,196,575
196,197,562
197,198,459
198,199,574
199,200,420666
