bin_lo_us,bin_hi_us,count
0,1,69
1,2,170
2,3,255
3,4,309
4,5,373
5,6,433
6,7,511
7,8,570
8,9,644
9,10,724
10,11,672
11,12,851
12,13,933
13,14,1017
14,15,1086
15,16,1152
16,17,1214
17,18,1316
18,19,1385
19,20,1469
20,21,1535
21,22,1635
22,23,1733
23,24,1844
24,25,1927
25,26,2044
26,27,2197
27,28,2295
28,29,2394
29,30,2552
30,31,2806
31,32,3104
32,33,3395
33,34,3935
34,35,4605
35,36,5805
36,37,7889
37,38,9654
38,39,9650
39,40,9684
40,41,9680
41,42,9667
42,43,9666
43,44,9674
44,45,9684
45,46,9680
46,47,9676
47,48,9697
48,49,9701
49,50,9692
50,51,9689
51,52,8313
52,53,9681
53,54,9694
54,55,9701
55,56,9674
56,57,9654
57,58,9596
58,59,9490
59,60,9282
60,61,8940
61,62,8559
62,63,8150
63,64,7662
64,65,7193
65,66,6759
66,67,6316
67,68,5934
68,69,5642
69,70,5392
70,71,5116
71,72,4905
72,73,4718
73,74,4528
74,75,4301
75,76,4121
76,77,3948
77,78,3818
78,79,3706
79,80,3618
80,81,3532
81,82,3489
82,83,3406
83,84,3317
84,85,3253
85,86,3193
86,87,3142
87,88,3085
88,89,3071
89,90,3073
90,91,3050
91,92,2566
92,93,2978
93,94,2983
94,95,2939
95,96,2853
96,97,2809
97,98,2793
98,99,2778
99,100,2762
100,101,2727
101,102,2683
102,103,2657
103,104,2672
104,105,2678
105,106,2625
106,107,2553
107,108,2487
108,109,2395
109,110,2330
110,111,2244
111,112,2167
112,113,2111
113,114,2026
114,115,1966
115,116,1895
116,117,1832
117,118,1761
118,119,1696
119,120,1631
120,121,1544
121,122,1464
122,123,1406
123,124,1351
124,125,1262
125,126,1202
126,127,1093
127,128,1005
128,129,955
129,130,879
130,131,800
131,132,738
132,133,587
133,134,617
134,135,576
135,136,498
136,137,411
137,138,339
138,139,276
139,140,190
140,141,97
141,142,37
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
