bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13951
3,4,22747
4,5,25559
5,6,23232
6,7,17939
7,8,13454
8,9,10178
9,10,7931
10,11,6770
11,12,5936
12,13,5196
13,14,4679
14,15,4193
15,16,3877
16,17,3570
17,18,3277
18,19,3007
19,20,2810
20,21,2658
21,22,2510
22,23,2355
23,24,2220
24,25,2093
25,26,2039
26,27,1898
27,28,1805
28,29,1714
29,30,1680
30,31,1556
31,32,1479
32,33,1431
33,34,1409
34,35,1346
35,36,1276
36,37,1204
37,38,1167
38,39,1166
39,40,1159
40,41,1094
41,42,1058
42,43,1035
43,44,995
44,45,952
45,46,938
46,47,925
47,48,881
48,49,856
49,50,860
50,51,821
51,52,784
52,53,774
53,54,725
54,55,680
55,56,692
56,57,675
57,58,657
58,59,643
59,60,646
60,61,617
61,62,606
62,63,563
63,64,568
64,65,559
65,66,553
66,67,549
67,68,551
68,69,530
69,70,515
70,71,509
71,72,477
72,73,456
73,74,471
74,75,464
75,76,442
76,77,462
77,78,440
78,79,427
79,80,422
80,81,420
81,82,423
82,83,418
83,84,413
84,85,404
85,86,387
86,87,378
87,88,345
88,89,356
89,90,343
90,91,332
91,92,334
92,93,332
93,94,330
94,95,343
95,96,327
96,97,343
97,98,327
98,99,328
99,100,318
100,101,287
101,102,287
102,103,270
103,104,259
104,105,238
105,106,237
106,107,220
107,108,221
108,109,232
109,110,215
110,111,222
111,112,230
112,113,220
113,114,222
114,115,224
115,116,225
116,117,225
117,118,227
118,119,218
119,120,223
120,121,226
121,122,221
122,123,219
123,124,231
124,125,221
125,126,224
126,127,226
127,128,222
128,129,224
129,130,221
130,131,223
131,132,214
132,133,229
133,134,198
134,135,189
135,136,181
136,137,175
137,138,159
138,139,150
139,140,144
140,141,126
141,142,111
142,143,107
143,144,111
144,145,116
145,146,107
146,147,113
147,148,111
148,149,109
149,150,113
150,151,114
151,152,114
152,153,113
153,154,110
154,155,110
155,156,114
156,157,110
157,158,110
158,159,110
159,160,112
160,161,112
161,162,117
162,163,109
163,164,114
164,165,112
165,166,110
166,167,108
167,168,112
168,169,116
169,170,112
170,171,108
171,172,116
172,173,110
173,174,111
174,175,110
175,176,113
176,177,112
177,178,114
178,179,109
179,180,110
180,181,114
181,182,107
182,183,113
183,184,112
184,185,113
185,186,109
186,187,114
187,188,110
188,189,106
189,190,116
190,191,114
191,192,109
192,193,113
193,194,111
194,195,109
195,196,116
196,197,99
197,198,90
198,199,56
199,200,294
