bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,73
3,4,307
4,5,328
5,6,217
6,7,383
7,8,471
8,9,600
9,10,764
10,11,898
11,12,955
12,13,1203
13,14,1639
14,15,1550
15,16,1429
16,17,1479
17,18,1815
18,19,1917
19,20,1848
20,21,1703
21,22,1554
22,23,1581
23,24,1626
24,25,1274
25,26,1306
26,27,1421
27,28,1631
28,29,1811
29,30,1578
30,31,1590
31,32,1512
32,33,1572
33,34,1657
34,35,1780
35,36,1564
36,37,1455
37,38,1538
38,39,1674
39,40,1830
40,41,1764
41,42,1672
42,43,1536
43,44,1588
44,45,1542
45,46,1270
46,47,1299
47,48,1443
48,49,1747
49,50,1800
50,51,1570
51,52,1526
52,53,1518
53,54,1632
54,55,1777
55,56,1631
56,57,1544
57,58,1509
58,59,1613
59,60,1713
60,61,1835
61,62,1752
62,63,1578
63,64,1576
64,65,1512
65,66,1369
66,67,1358
67,68,1394
68,69,1605
69,70,1713
70,71,1685
71,72,1587
72,73,1521
73,74,1540
74,75,1717
75,76,1786
76,77,1587
77,78,1499
78,79,1553
79,80,1726
80,81,1749
81,82,1731
82,83,1643
83,84,1493
84,85,1598
85,86,1486
86,87,1323
87,88,1417
88,89,1523
89,90,1630
90,91,1749
91,92,1566
92,93,1570
93,94,1581
94,95,1683
95,96,1648
96,97,1676
97,98,1629
98,99,1521
99,100,1589
100,101,1662
101,102,1741
102,103,1685
103,104,1537
104,105,1534
105,106,1523
106,107,1536
107,108,1377
108,109,1464
109,110,1471
110,111,1714
111,112,1724
112,113,1616
113,114,1577
114,115,1542
115,116,1725
116,117,1701
117,118,1597
118,119,1519
119,120,1532
120,121,1634
121,122,1603
122,123,1704
123,124,1662
124,125,1557
125,126,1484
126,127,1547
127,128,1412
128,129,1392
129,130,1439
130,131,1619
131,132,1610
132,133,1591
133,134,1667
134,135,1525
135,136,1552
136,137,1567
137,138,1595
138,139,1550
139,140,1456
140,141,1488
141,142,1514
142,143,1582
143,144,1484
144,145,1462
145,146,1364
146,147,1415
147,148,1373
148,149,1294
149,150,1299
150,151,1315
151,152,1546
152,153,1495
153,154,1329
154,155,1387
155,156,1339
156,157,1353
157,158,1429
158,159,1356
159,160,1265
160,161,1225
161,162,1234
162,163,1294
163,164,1323
164,165,1252
165,166,1201
166,167,1155
167,168,1151
168,169,1075
169,170,1131
170,171,1091
171,172,1131
172,173,1255
173,174,1253
174,175,1113
175,176,1083
176,177,1055
177,178,1150
178,179,1146
179,180,1081
180,181,1022
181,182,1008
182,183,1079
183,184,1078
184,185,1098
185,186,1052
186,187,919
187,188,965
188,189,1011
189,190,891
190,191,840
191,192,889
192,193,997
193,194,1052
194,195,950
195,196,938
196,197,922
197,198,982
198,199,929
199,200,246293
