bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4440
3,4,17884
4,5,23626
5,6,26311
6,7,25493
7,8,21074
8,9,16276
9,10,12750
10,11,10412
11,12,8478
12,13,7301
13,14,6244
14,15,5557
15,16,4773
16,17,3963
17,18,3601
18,19,3409
19,20,3167
20,21,3014
21,22,3031
22,23,2880
23,24,2609
24,25,2360
25,26,2112
26,27,2022
27,28,1766
28,29,1632
29,30,1480
30,31,1382
31,32,1298
32,33,1224
33,34,1142
34,35,1047
35,36,1010
36,37,945
37,38,873
38,39,835
39,40,840
40,41,804
41,42,757
42,43,763
43,44,692
44,45,676
45,46,616
46,47,618
47,48,594
48,49,587
49,50,549
50,51,527
51,52,520
52,53,489
53,54,475
54,55,459
55,56,449
56,57,416
57,58,416
58,59,387
59,60,374
60,61,367
61,62,357
62,63,344
63,64,349
64,65,344
65,66,338
66,67,334
67,68,325
68,69,321
69,70,267
70,71,276
71,72,268
72,73,236
73,74,222
74,75,218
75,76,228
76,77,216
77,78,224
78,79,229
79,80,222
80,81,223
81,82,223
82,83,224
83,84,225
84,85,222
85,86,211
86,87,202
87,88,210
88,89,194
89,90,183
90,91,182
91,92,153
92,93,128
93,94,128
94,95,128
95,96,124
96,97,130
97,98,120
98,99,111
99,100,114
100,101,111
101,102,112
102,103,106
103,104,112
104,105,109
105,106,113
106,107,112
107,108,113
108,109,112
109,110,107
110,111,115
111,112,111
112,113,117
113,114,108
114,115,109
115,116,114
116,117,111
117,118,113
118,119,114
119,120,105
120,121,114
121,122,113
122,123,111
123,124,110
124,125,113
125,126,113
126,127,112
127,128,110
128,129,90
129,130,84
130,131,82
131,132,73
132,133,45
133,134,33
134,135,32
135,136,18
136,137,15
137,138,3
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
