bin_lo_us,bin_hi_us,count
0,1,0
1,2,581
2,3,2620
3,4,4747
4,5,6263
5,6,7123
6,7,7146
7,8,7142
8,9,7128
9,10,7156
10,11,7164
11,12,7126
12,13,7173
13,14,7132
14,15,7122
15,16,7129
16,17,7179
17,18,7115
18,19,7157
19,20,7129
20,21,7169
21,22,7113
22,23,7158
23,24,7148
24,25,7104
25,26,7155
26,27,7144
27,28,7152
28,29,7092
29,30,7109
30,31,7005
31,32,7048
32,33,7003
33,34,6891
34,35,6781
35,36,6586
36,37,6537
37,38,6396
38,39,6137
39,40,5890
40,41,5672
41,42,5443
42,43,5203
43,44,5000
44,45,4915
45,46,4597
46,47,4458
47,48,4331
48,49,4226
49,50,4078
50,51,3896
51,52,3840
52,53,3717
53,54,3568
54,55,3438
55,56,3382
56,57,3303
57,58,3222
58,59,3111
59,60,3095
60,61,2993
61,62,2905
62,63,2770
63,64,2740
64,65,2668
65,66,2606
66,67,2528
67,68,2480
68,69,2422
69,70,2376
70,71,2321
71,72,2281
72,73,2265
73,74,2185
74,75,2122
75,76,2055
76,77,1989
77,78,1986
78,79,1939
79,80,1892
80,81,1849
81,82,1815
82,83,1772
83,84,1692
84,85,1683
85,86,1654
86,87,1676
87,88,1643
88,89,1602
89,90,1587
90,91,1517
91,92,1543
92,93,1499
93,94,1479
94,95,1494
95,96,1450
96,97,1422
97,98,1421
98,99,1336
99,100,1358
100,101,1291
101,102,1258
102,103,1245
103,104,1234
104,105,1209
105,106,1205
106,107,1213
107,108,1147
108,109,1139
109,110,1133
110,111,1109
111,112,1124
112,113,1088
113,114,1048
114,115,1020
115,116,1046
116,117,995
117,118,997
118,119,987
119,120,954
120,121,934
121,122,938
122,123,888
123,124,857
124,125,866
125,126,854
126,127,847
127,128,841
128,129,831
129,130,818
130,131,835
131,132,813
132,133,792
133,134,811
134,135,791
135,136,783
136,137,766
137,138,766
138,139,768
139,140,768
140,141,741
141,142,733
142,143,733
143,144,696
144,145,701
145,146,707
146,147,687
147,148,660
148,149,673
149,150,652
150,151,651
151,152,612
152,153,622
153,154,611
154,155,600
155,156,606
156,157,580
157,158,596
158,159,588
159,160,575
160,161,560
161,162,595
162,163,570
163,164,565
164,165,556
165,166,554
166,167,543
167,168,538
168,169,536
169,170,523
170,171,516
171,172,506
172,173,497
173,174,474
174,175,461
175,176,461
176,177,470
177,178,459
178,179,446
179,180,463
180,181,437
181,182,449
182,183,444
183,184,447
184,185,450
185,186,450
186,187,444
187,188,439
188,189,439
189,190,427
190,191,427
191,192,432
192,193,413
193,194,409
194,195,408
195,196,367
196,197,375
197,198,385
198,199,355
199,200,33505
