bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13385
3,4,21447
4,5,26402
5,6,26924
6,7,24589
7,8,20488
8,9,16356
9,10,11805
10,11,8861
11,12,7201
12,13,6030
13,14,5214
14,15,4548
15,16,4053
16,17,3678
17,18,3250
18,19,2961
19,20,2728
20,21,2461
21,22,2293
22,23,2104
23,24,1938
24,25,1816
25,26,1743
26,27,1663
27,28,1539
28,29,1424
29,30,1375
30,31,1269
31,32,1221
32,33,1127
33,34,1063
34,35,1030
35,36,1000
36,37,950
37,38,908
38,39,854
39,40,805
40,41,782
41,42,745
42,43,704
43,44,677
44,45,654
45,46,651
46,47,628
47,48,610
48,49,594
49,50,552
50,51,499
51,52,477
52,53,473
53,54,478
54,55,473
55,56,472
56,57,443
57,58,416
58,59,419
59,60,388
60,61,362
61,62,328
62,63,343
63,64,327
64,65,335
65,66,341
66,67,312
67,68,312
68,69,303
69,70,287
70,71,269
71,72,252
72,73,255
73,74,242
74,75,230
75,76,235
76,77,236
77,78,225
78,79,225
79,80,226
80,81,223
81,82,219
82,83,226
83,84,223
84,85,226
85,86,206
86,87,193
87,88,201
88,89,192
89,90,196
90,91,192
91,92,169
92,93,136
93,94,132
94,95,123
95,96,114
96,97,108
97,98,113
98,99,113
99,100,113
100,101,113
101,102,106
102,103,115
103,104,110
104,105,110
105,106,117
106,107,107
107,108,114
108,109,107
109,110,113
110,111,114
111,112,115
112,113,106
113,114,115
114,115,111
115,116,113
116,117,110
117,118,115
118,119,107
119,120,111
120,121,113
121,122,113
122,123,115
123,124,107
124,125,109
125,126,97
126,127,81
127,128,89
128,129,80
129,130,87
130,131,60
131,132,57
132,133,55
133,134,32
134,135,14
135,136,5
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
