bin_lo_us,bin_hi_us,count
0,1,26
1,2,137
2,3,226
3,4,388
4,5,731
5,6,945
6,7,1170
7,8,1381
8,9,1598
9,10,1787
10,11,1968
11,12,2165
12,13,2351
13,14,2609
14,15,2763
15,16,2982
16,17,3223
17,18,3451
18,19,3642
19,20,3672
20,21,3942
21,22,4051
22,23,4262
23,24,4444
24,25,4712
25,26,4930
26,27,5155
27,28,5393
28,29,5589
29,30,5773
30,31,6031
31,32,6196
32,33,6273
33,34,6456
34,35,6181
35,36,6857
36,37,7039
37,38,7234
38,39,7511
39,40,7638
40,41,7797
41,42,7985
42,43,8106
43,44,8353
44,45,8559
45,46,8788
46,47,8993
47,48,9232
48,49,9450
49,50,9619
50,51,9913
51,52,10122
52,53,10276
53,54,10520
54,55,10436
55,56,10921
56,57,11143
57,58,11444
58,59,11612
59,60,11762
60,61,11838
61,62,11730
62,63,12562
63,64,12824
64,65,13067
65,66,13421
66,67,13910
67,68,14520
68,69,15037
69,70,15601
70,71,16392
71,72,17632
72,73,19091
73,74,20939
74,75,23182
75,76,24996
76,77,26647
77,78,26802
78,79,26825
79,80,26704
80,81,26556
81,82,26377
82,83,26458
83,84,26508
84,85,26360
85,86,26452
86,87,26077
87,88,26217
88,89,26016
89,90,25776
90,91,25615
91,92,25261
92,93,25214
93,94,24999
94,95,24845
95,96,23925
96,97,24440
97,98,24213
98,99,24060
99,100,23885
100,101,23427
101,102,23466
102,103,22441
103,104,23035
104,105,22980
105,106,22815
106,107,22577
107,108,22392
108,109,22207
109,110,22020
110,111,21883
111,112,21695
112,113,21436
113,114,21183
114,115,21074
115,116,20837
116,117,20639
117,118,20268
118,119,20260
119,120,20082
120,121,19889
121,122,19551
122,123,19339
123,124,19322
124,125,19148
125,126,18796
126,127,18697
127,128,18379
128,129,18379
129,130,18183
130,131,18021
131,132,17836
132,133,17390
133,134,17305
134,135,17055
135,136,16812
136,137,16073
137,138,15778
138,139,15170
139,140,14335
140,141,13306
141,142,11944
142,143,10861
143,144,9116
144,145,8047
145,146,6767
146,147,5333
147,148,4189
148,149,3329
149,150,2685
150,151,2151
151,152,1680
152,153,1329
153,154,1024
154,155,762
155,156,580
156,157,423
157,158,249
158,159,150
159,160,91
160,161,55
161,162,19
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
