bin_lo_us,bin_hi_us,count
0,1,0
1,2,109
2,3,268
3,4,391
4,5,479
5,6,750
6,7,1007
7,8,1153
8,9,1445
9,10,1800
10,11,2172
11,12,2394
12,13,2627
13,14,2772
14,15,3000
15,16,3289
16,17,3506
17,18,3508
18,19,3515
19,20,3496
20,21,3529
21,22,3520
22,23,3557
23,24,3589
24,25,3559
25,26,3583
26,27,3553
27,28,3585
28,29,3565
29,30,3573
30,31,3566
31,32,3574
32,33,3571
33,34,3563
34,35,3569
35,36,3576
36,37,3577
37,38,3504
38,39,3588
39,40,3499
40,41,3523
41,42,3464
42,43,3457
43,44,3433
44,45,3348
45,46,3270
46,47,3244
47,48,3167
48,49,3136
49,50,3015
50,51,2952
51,52,2854
52,53,2803
53,54,2734
54,55,2627
55,56,2497
56,57,2437
57,58,2331
58,59,2210
59,60,2138
60,61,2092
61,62,2047
62,63,1999
63,64,1898
64,65,1851
65,66,1864
66,67,1797
67,68,1761
68,69,1710
69,70,1647
70,71,1582
71,72,1534
72,73,1489
73,74,1482
74,75,1448
75,76,1375
76,77,1362
77,78,1333
78,79,1283
79,80,1254
80,81,1214
81,82,1195
82,83,1142
83,84,1143
84,85,1107
85,86,1097
86,87,1050
87,88,1036
88,89,1050
89,90,1026
90,91,1026
91,92,982
92,93,963
93,94,966
94,95,949
95,96,921
96,97,894
97,98,865
98,99,863
99,100,863
100,101,832
101,102,819
102,103,778
103,104,772
104,105,783
105,106,766
106,107,724
107,108,691
108,109,690
109,110,649
110,111,634
111,112,636
112,113,618
113,114,598
114,115,601
115,116,571
116,117,554
117,118,556
118,119,535
119,120,521
120,121,500
121,122,508
122,123,502
123,124,505
124,125,494
125,126,499
126,127,466
127,128,462
128,129,455
129,130,446
130,131,441
131,132,429
132,133,427
133,134,421
134,135,418
135,136,413
136,137,405
137,138,402
138,139,405
139,140,381
140,141,382
141,142,372
142,143,381
143,144,367
144,145,366
145,146,359
146,147,360
147,148,358
148,149,353
149,150,346
150,151,337
151,152,346
152,153,332
153,154,318
154,155,329
155,156,329
156,157,316
157,158,307
158,159,303
159,160,277
160,161,277
161,162,257
162,163,250
163,164,246
164,165,233
165,166,233
166,167,234
167,168,233
168,169,224
169,170,221
170,171,231
171,172,223
172,173,212
173,174,234
174,175,231
175,176,219
176,177,219
177,178,224
178,179,229
179,180,221
180,181,222
181,182,223
182,183,213
183,184,217
184,185,207
185,186,226
186,187,225
187,188,197
188,189,203
189,190,185
190,191,192
191,192,162
192,193,164
193,194,165
194,195,157
195,196,136
196,197,119
197,198,123
198,199,122
199,200,4209
