bin_lo_us,bin_hi_us,count
0,1,0
1,2,3631
2,3,11027
3,4,13410
4,5,12373
5,6,9785
6,7,7507
7,8,6098
8,9,5047
9,10,4242
10,11,3601
11,12,3224
12,13,2928
13,14,2521
14,15,2204
15,16,1985
16,17,1806
17,18,1693
18,19,1663
19,20,1529
20,21,1553
21,22,1468
22,23,1400
23,24,1334
24,25,1164
25,26,1061
26,27,1009
27,28,963
28,29,902
29,30,847
30,31,837
31,32,775
32,33,747
33,34,729
34,35,707
35,36,670
36,37,642
37,38,620
38,39,567
39,40,555
40,41,570
41,42,541
42,43,511
43,44,488
44,45,458
45,46,458
46,47,450
47,48,448
48,49,428
49,50,403
50,51,381
51,52,380
52,53,360
53,54,347
54,55,338
55,56,329
56,57,333
57,58,328
58,59,320
59,60,296
60,61,285
61,62,267
62,63,252
63,64,238
64,65,238
65,66,241
66,67,235
67,68,222
68,69,224
69,70,219
70,71,226
71,72,222
72,73,225
73,74,229
74,75,211
75,76,200
76,77,188
77,78,155
78,79,139
79,80,137
80,81,142
81,82,138
82,83,122
83,84,126
84,85,115
85,86,114
86,87,110
87,88,114
88,89,110
89,90,113
90,91,113
91,92,106
92,93,115
93,94,111
94,95,111
95,96,111
96,97,113
97,98,111
98,99,115
99,100,108
100,101,113
101,102,110
102,103,113
103,104,109
104,105,110
105,106,114
106,107,112
107,108,111
108,109,112
109,110,96
110,111,95
111,112,71
112,113,43
113,114,31
114,115,13
115,116,15
116,117,14
117,118,13
118,119,15
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
