bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15341
3,4,53243
4,5,60783
5,6,65867
6,7,70939
7,8,75513
8,9,80102
9,10,84212
10,11,88739
11,12,92941
12,13,96984
13,14,101390
14,15,105155
15,16,109131
16,17,111094
17,18,112345
18,19,113094
19,20,113070
20,21,113222
21,22,112929
22,23,113033
23,24,112787
24,25,112796
25,26,112388
26,27,111991
27,28,111485
28,29,109982
29,30,107340
30,31,103652
31,32,97968
32,33,91823
33,34,85840
34,35,80126
35,36,74122
36,37,68946
37,38,63756
38,39,59087
39,40,54213
40,41,49643
41,42,45111
42,43,41050
43,44,37901
44,45,35313
45,46,32489
46,47,29973
47,48,27543
48,49,25138
49,50,22701
50,51,20792
51,52,19174
52,53,18267
53,54,17264
54,55,16524
55,56,15760
56,57,15098
57,58,14331
58,59,13705
59,60,12969
60,61,12531
61,62,12078
62,63,11561
63,64,11064
64,65,10583
65,66,10128
66,67,9402
67,68,8821
68,69,8295
69,70,7797
70,71,7113
71,72,6665
72,73,6164
73,74,5679
74,75,5224
75,76,4978
76,77,4627
77,78,4178
78,79,3806
79,80,3473
80,81,3135
81,82,2938
82,83,2746
83,84,2600
84,85,2516
85,86,2375
86,87,2279
87,88,2208
88,89,2104
89,90,2003
90,91,1884
91,92,1827
92,93,1755
93,94,1685
94,95,1626
95,96,1551
96,97,1491
97,98,1468
98,99,1404
99,100,1358
100,101,1304
101,102,1189
102,103,1152
103,104,1122
104,105,1092
105,106,1043
106,107,1032
107,108,989
108,109,951
109,110,911
110,111,893
111,112,872
112,113,837
113,114,827
114,115,805
115,116,801
116,117,775
117,118,766
118,119,753
119,120,735
120,121,683
121,122,610
122,123,590
123,124,564
124,125,560
125,126,538
126,127,519
127,128,516
128,129,505
129,130,496
130,131,483
131,132,490
132,133,455
133,134,443
134,135,433
135,136,420
136,137,399
137,138,372
138,139,371
139,140,384
140,141,372
141,142,371
142,143,360
143,144,363
144,145,361
145,146,367
146,147,337
147,148,314
148,149,320
149,150,321
150,151,301
151,152,289
152,153,280
153,154,264
154,155,240
155,156,230
156,157,219
157,158,225
158,159,219
159,160,221
160,161,231
161,162,216
162,163,213
163,164,197
164,165,196
165,166,190
166,167,188
167,168,175
168,169,185
169,170,168
170,171,169
171,172,166
172,173,149
173,174,137
174,175,123
175,176,111
176,177,109
177,178,114
178,179,112
179,180,111
180,181,113
181,182,113
182,183,110
183,184,108
184,185,114
185,186,113
186,187,109
187,188,111
188,189,108
189,190,116
190,191,108
191,192,115
192,193,112
193,194,111
194,195,111
195,196,110
196,197,113
197,198,99
198,199,96
199,200,1005
