bin_lo_us,bin_hi_us,count
0,1,0
1,2,527
2,3,2312
3,4,4284
4,5,5819
5,6,7113
6,7,7168
7,8,7119
8,9,7153
9,10,7139
10,11,7165
11,12,7112
12,13,7156
13,14,7159
14,15,7109
15,16,7139
16,17,7176
17,18,7094
18,19,7156
19,20,7117
20,21,7137
21,22,7060
22,23,7027
23,24,7024
24,25,6932
25,26,6911
26,27,6814
27,28,6685
28,29,6417
29,30,6174
30,31,5987
31,32,5777
32,33,5607
33,34,5352
34,35,5217
35,36,5004
36,37,4809
37,38,4633
38,39,4444
39,40,4350
40,41,4192
41,42,4105
42,43,3996
43,44,3858
44,45,3715
45,46,3601
46,47,3542
47,48,3433
48,49,3357
49,50,3254
50,51,3144
51,52,3073
52,53,2983
53,54,2874
54,55,2769
55,56,2710
56,57,2693
57,58,2591
58,59,2588
59,60,2572
60,61,2501
61,62,2444
62,63,2442
63,64,2356
64,65,2316
65,66,2237
66,67,2191
67,68,2140
68,69,2155
69,70,2068
70,71,2044
71,72,2054
72,73,2033
73,74,2014
74,75,1958
75,76,1931
76,77,1866
77,78,1852
78,79,1810
79,80,1811
80,81,1778
81,82,1726
82,83,1723
83,84,1650
84,85,1659
85,86,1646
86,87,1603
87,88,1597
88,89,1599
89,90,1562
90,91,1554
91,92,1561
92,93,1520
93,94,1465
94,95,1489
95,96,1454
96,97,1402
97,98,1384
98,99,1369
99,100,1355
100,101,1349
101,102,1319
102,103,1321
103,104,1285
104,105,1291
105,106,1254
106,107,1264
107,108,1224
108,109,1212
109,110,1190
110,111,1203
111,112,1173
112,113,1177
113,114,1157
114,115,1153
115,116,1126
116,117,1087
117,118,1089
118,119,1075
119,120,1074
120,121,1053
121,122,1022
122,123,1026
123,124,1002
124,125,1012
125,126,986
126,127,994
127,128,953
128,129,939
129,130,979
130,131,942
131,132,927
132,133,918
133,134,879
134,135,881
135,136,872
136,137,840
137,138,858
138,139,839
139,140,853
140,141,854
141,142,816
142,143,847
143,144,821
144,145,812
145,146,820
146,147,806
147,148,800
148,149,794
149,150,799
150,151,783
151,152,772
152,153,772
153,154,751
154,155,764
155,156,756
156,157,717
157,158,723
158,159,718
159,160,704
160,161,698
161,162,684
162,163,682
163,164,681
164,165,685
165,166,685
166,167,658
167,168,665
168,169,683
169,170,653
170,171,660
171,172,668
172,173,655
173,174,655
174,175,650
175,176,635
176,177,645
177,178,614
178,179,615
179,180,592
180,181,581
181,182,582
182,183,561
183,184,565
184,185,570
185,186,553
186,187,567
187,188,558
188,189,553
189,190,563
190,191,553
191,192,563
192,193,560
193,194,553
194,195,556
195,196,551
196,197,555
197,198,560
198,199,562
199,200,64285
