bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,101
3,4,243
4,5,377
5,6,576
6,7,595
7,8,939
8,9,1262
9,10,1703
10,11,1942
11,12,2141
12,13,2546
13,14,2904
14,15,2926
15,16,2935
16,17,2855
17,18,2874
18,19,2905
19,20,3164
20,21,3285
21,22,3423
22,23,3325
23,24,3166
24,25,3029
25,26,3156
26,27,3200
27,28,3148
28,29,3213
29,30,3127
30,31,3097
31,32,3060
32,33,3116
33,34,2982
34,35,3228
35,36,3212
36,37,3107
37,38,3072
38,39,3189
39,40,3266
40,41,3211
41,42,3259
42,43,3332
43,44,3403
44,45,3347
45,46,3226
46,47,3065
47,48,3055
48,49,3068
49,50,3130
50,51,3201
51,52,3375
52,53,3508
53,54,3457
54,55,3255
55,56,3092
56,57,3091
57,58,3050
58,59,2895
59,60,3001
60,61,3166
61,62,3241
62,63,3155
63,64,3249
64,65,3039
65,66,3006
66,67,3185
67,68,3190
68,69,3111
69,70,3381
70,71,3142
71,72,3150
72,73,3086
73,74,2931
74,75,3125
75,76,3185
76,77,3070
77,78,3147
78,79,3140
79,80,3217
80,81,3162
81,82,3232
82,83,3306
83,84,3293
84,85,3393
85,86,3204
86,87,3243
87,88,3149
88,89,3189
89,90,3021
90,91,3249
91,92,3109
92,93,3378
93,94,3457
94,95,3318
95,96,3197
96,97,3206
97,98,3168
98,99,3002
99,100,3028
100,101,3069
101,102,3227
102,103,3081
103,104,3169
104,105,3120
105,106,3230
106,107,3210
107,108,3081
108,109,3050
109,110,3119
110,111,3162
111,112,3098
112,113,3238
113,114,3078
114,115,3125
115,116,3223
116,117,3141
117,118,3003
118,119,3171
119,120,3179
120,121,3081
121,122,3209
122,123,3278
123,124,3305
124,125,3303
125,126,3257
126,127,3139
127,128,3187
128,129,3209
129,130,3196
130,131,3191
131,132,3263
132,133,3233
133,134,3290
134,135,3279
135,136,3235
136,137,3246
137,138,3244
138,139,3107
139,140,3130
140,141,3111
141,142,3118
142,143,3050
143,144,3093
144,145,3053
145,146,3307
146,147,3336
147,148,3162
148,149,3044
149,150,3111
150,151,3071
151,152,3209
152,153,3186
153,154,3019
154,155,3193
155,156,3037
156,157,3082
157,158,3075
158,159,3223
159,160,3282
160,161,3237
161,162,3146
162,163,3255
163,164,3247
164,165,3300
165,166,3096
166,167,3133
167,168,3171
168,169,3235
169,170,3273
170,171,3330
171,172,3175
172,173,3232
173,174,3237
174,175,3078
175,176,3165
176,177,3365
177,178,3356
178,179,3193
179,180,3201
180,181,3160
181,182,3183
182,183,2935
183,184,3047
184,185,3006
185,186,3181
186,187,3284
187,188,3361
188,189,3133
189,190,3112
190,191,3153
191,192,3093
192,193,3169
193,194,3139
194,195,3213
195,196,3156
196,197,3112
197,198,3026
198,199,3126
199,200,1495578
