bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,12
3,4,72
4,5,105
5,6,149
6,7,204
7,8,276
8,9,557
9,10,896
10,11,664
11,12,1032
12,13,1391
13,14,1347
14,15,1433
15,16,1625
16,17,1590
17,18,1488
18,19,1678
19,20,1730
20,21,1815
21,22,1989
22,23,1819
23,24,1504
24,25,1241
25,26,1155
26,27,1497
27,28,1903
28,29,1723
29,30,1351
30,31,1479
31,32,1644
32,33,1702
33,34,1679
34,35,1681
35,36,1470
36,37,1534
37,38,1413
38,39,1470
39,40,1765
40,41,1709
41,42,1850
42,43,1882
43,44,1665
44,45,1445
45,46,1215
46,47,1222
47,48,1646
48,49,1937
49,50,1592
50,51,1333
51,52,1514
52,53,1676
53,54,1773
54,55,1697
55,56,1566
56,57,1513
57,58,1478
58,59,1490
59,60,1650
60,61,1684
61,62,1798
62,63,1888
63,64,1757
64,65,1468
65,66,1354
66,67,1295
67,68,1462
68,69,1773
69,70,1690
70,71,1459
71,72,1514
72,73,1676
73,74,1676
74,75,1762
75,76,1571
76,77,1524
77,78,1554
78,79,1422
79,80,1680
80,81,1800
81,82,1750
82,83,1744
83,84,1695
84,85,1529
85,86,1423
86,87,1373
87,88,1413
88,89,1704
89,90,1761
90,91,1514
91,92,1433
92,93,1685
93,94,1783
94,95,1584
95,96,1663
96,97,1479
97,98,1551
98,99,1651
99,100,1604
100,101,1663
101,102,1764
102,103,1683
103,104,1626
104,105,1502
105,106,1393
106,107,1520
107,108,1516
108,109,1598
109,110,1623
110,111,1590
111,112,1587
112,113,1627
113,114,1656
114,115,1584
115,116,1558
116,117,1624
117,118,1639
118,119,1555
119,120,1646
120,121,1745
121,122,1618
122,123,1494
123,124,1510
124,125,1565
125,126,1492
126,127,1540
127,128,1542
128,129,1620
129,130,1641
130,131,1620
131,132,1621
132,133,1586
133,134,1633
134,135,1631
135,136,1618
136,137,1522
137,138,1592
138,139,1591
139,140,1542
140,141,1500
141,142,1584
142,143,1593
143,144,1606
144,145,1551
145,146,1554
146,147,1556
147,148,1560
148,149,1540
149,150,1462
150,151,1470
151,152,1492
152,153,1497
153,154,1506
154,155,1428
155,156,1491
156,157,1454
157,158,1392
158,159,1294
159,160,1363
160,161,1373
161,162,1309
162,163,1247
163,164,1223
164,165,1243
165,166,1215
166,167,1145
167,168,1038
168,169,1086
169,170,954
170,171,996
171,172,887
172,173,867
173,174,904
174,175,767
175,176,732
176,177,635
177,178,680
178,179,575
179,180,573
180,181,490
181,182,467
182,183,440
183,184,391
184,185,397
185,186,292
186,187,309
187,188,276
188,189,260
189,190,217
190,191,195
191,192,174
192,193,156
193,194,130
194,195,127
195,196,112
196,197,96
197,198,71
198,199,57
199,200,365
