bin_lo_us,bin_hi_us,count
0,1,81
1,2,170
2,3,277
3,4,744
4,5,933
5,6,1539
6,7,2578
7,8,3567
8,9,4532
9,10,4964
10,11,5958
11,12,7920
12,13,9146
13,14,8953
14,15,8621
15,16,8662
16,17,8466
17,18,7704
18,19,7508
19,20,7092
20,21,6609
21,22,6251
22,23,5922
23,24,5741
24,25,5757
25,26,5753
26,27,5969
27,28,5906
28,29,5936
29,30,5868
30,31,6125
31,32,6309
32,33,6105
33,34,6086
34,35,5956
35,36,6055
36,37,6197
37,38,6221
38,39,6177
39,40,6339
40,41,6251
41,42,6087
42,43,6195
43,44,6132
44,45,6042
45,46,5588
46,47,5621
47,48,5833
48,49,6050
49,50,6127
50,51,6135
51,52,6397
52,53,6683
53,54,6294
54,55,6127
55,56,6072
56,57,5883
57,58,5788
58,59,5743
59,60,5657
60,61,5743
61,62,5818
62,63,6070
63,64,5713
64,65,6121
65,66,6182
66,67,6293
67,68,6161
68,69,6048
69,70,6284
70,71,6511
71,72,6516
72,73,6418
73,74,6179
74,75,6014
75,76,5943
76,77,5663
77,78,5611
78,79,5471
79,80,5515
80,81,5679
81,82,5904
82,83,5990
83,84,6345
84,85,6467
85,86,6370
86,87,6439
87,88,6417
88,89,6376
89,90,6343
90,91,6132
91,92,6076
92,93,6099
93,94,6194
94,95,5871
95,96,5964
96,97,5983
97,98,6000
98,99,5952
99,100,5856
100,101,5851
101,102,6049
102,103,6245
103,104,5906
104,105,6330
105,106,6222
106,107,6299
107,108,6440
108,109,6271
109,110,6496
110,111,6469
111,112,6410
112,113,6165
113,114,6343
114,115,6526
115,116,6442
116,117,6393
117,118,6348
118,119,6289
119,120,6541
120,121,6531
121,122,6208
122,123,6129
123,124,6136
124,125,6479
125,126,6316
126,127,6522
127,128,6777
128,129,6741
129,130,6629
130,131,6472
131,132,6396
132,133,6251
133,134,6166
134,135,5838
135,136,6030
136,137,6164
137,138,6187
138,139,6278
139,140,6386
140,141,6530
141,142,6566
142,143,6577
143,144,6403
144,145,6502
145,146,6289
146,147,6781
147,148,6483
148,149,6153
149,150,6150
150,151,6195
151,152,6085
152,153,5814
153,154,6051
154,155,6067
155,156,6323
156,157,6408
157,158,6516
158,159,6744
159,160,6821
160,161,6721
161,162,6312
162,163,6339
163,164,6289
164,165,6226
165,166,6046
166,167,5966
167,168,5975
168,169,5949
169,170,5989
170,171,5840
171,172,5869
172,173,5894
173,174,6274
174,175,6052
175,176,6274
176,177,6201
177,178,6456
178,179,6207
179,180,6236
180,181,6302
181,182,6390
182,183,6666
183,184,6301
184,185,6362
185,186,6391
186,187,6404
187,188,6218
188,189,6094
189,190,6269
190,191,6430
191,192,6377
192,193,6131
193,194,6337
194,195,6535
195,196,6388
196,197,6273
197,198,6216
198,199,6517
199,200,889174
