bin_lo_us,bin_hi_us,count
0,1,67
1,2,126
2,3,142
3,4,184
4,5,184
5,6,237
6,7,238
7,8,270
8,9,295
9,10,314
10,11,301
11,12,369
12,13,394
13,14,434
14,15,437
15,16,495
16,17,508
17,18,572
18,19,562
19,20,608
20,21,650
21,22,675
22,23,741
23,24,768
24,25,861
25,26,907
26,27,905
27,28,1011
28,29,1078
29,30,1241
30,31,1303
31,32,1707
32,33,2092
33,34,2508
34,35,3062
35,36,4229
36,37,6294
37,38,8024
38,39,8040
39,40,8032
40,41,8015
41,42,8050
42,43,8016
43,44,8054
44,45,8024
45,46,7995
46,47,7922
47,48,7770
48,49,7597
49,50,7212
50,51,6852
51,52,5538
52,53,6036
53,54,5727
54,55,5378
55,56,5073
56,57,4789
57,58,4501
58,59,4280
59,60,4045
60,61,3916
61,62,3750
62,63,3609
63,64,3487
64,65,3314
65,66,3245
66,67,3129
67,68,3028
68,69,2907
69,70,2789
70,71,2751
71,72,2672
72,73,2617
73,74,2554
74,75,2444
75,76,2358
76,77,2286
77,78,2282
78,79,2213
79,80,2173
80,81,2125
81,82,2071
82,83,2055
83,84,1993
84,85,1976
85,86,1951
86,87,1927
87,88,1931
88,89,1868
89,90,1848
90,91,1796
91,92,1512
92,93,1762
93,94,1729
94,95,1720
95,96,1684
96,97,1669
97,98,1667
98,99,1636
99,100,1658
100,101,1626
101,102,1591
102,103,1595
103,104,1542
104,105,1527
105,106,1509
106,107,1488
107,108,1484
108,109,1446
109,110,1462
110,111,1450
111,112,1429
112,113,1434
113,114,1404
114,115,1397
115,116,1362
116,117,1373
117,118,1368
118,119,1353
119,120,1349
120,121,1327
121,122,1322
122,123,1311
123,124,1278
124,125,1304
125,126,1278
126,127,1288
127,128,1276
128,129,1267
129,130,1269
130,131,1239
131,132,1247
132,133,1066
133,134,1220
134,135,1233
135,136,1206
136,137,1208
137,138,1209
138,139,1201
139,140,1204
140,141,1194
141,142,1189
142,143,1173
143,144,1177
144,145,1160
145,146,1152
146,147,1162
147,148,1141
148,149,1155
149,150,1134
150,151,1121
151,152,1135
152,153,1111
153,154,1141
154,155,1115
155,156,1103
156,157,1118
157,158,1091
158,159,1100
159,160,1093
160,161,1063
161,162,1098
162,163,1080
163,164,1066
164,165,1081
165,166,1045
166,167,1065
167,168,1044
168,169,1043
169,170,1059
170,171,1035
171,172,1063
172,173,1046
173,174,888
174,175,1055
175,176,1026
176,177,1054
177,178,1016
178,179,1026
179,180,1040
180,181,1000
181,182,1040
182,183,1005
183,184,1012
184,185,1007
185,186,969
186,187,1007
187,188,985
188,189,983
189,190,999
190,191,955
191,192,999
192,193,983
193,194,991
194,195,993
195,196,986
196,197,1010
197,198,992
198,199,1014
199,200,121717
