bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,5
3,4,10
4,5,66
5,6,114
6,7,97
7,8,308
8,9,577
9,10,624
10,11,557
11,12,858
12,13,1364
13,14,1472
14,15,1533
15,16,1597
16,17,1490
17,18,1540
18,19,1784
19,20,1942
20,21,1605
21,22,1460
22,23,1339
23,24,1422
24,25,1793
25,26,1537
26,27,1705
27,28,1372
28,29,1465
29,30,1747
30,31,1719
31,32,1711
32,33,1705
33,34,1686
34,35,1564
35,36,1684
36,37,1647
37,38,1702
38,39,1700
39,40,1550
40,41,1472
41,42,1426
42,43,1582
43,44,1603
44,45,1564
45,46,1417
46,47,1714
47,48,1555
48,49,1632
49,50,1657
50,51,1652
51,52,1555
52,53,1657
53,54,1667
54,55,1543
55,56,1667
56,57,1610
57,58,1649
58,59,1507
59,60,1604
60,61,1525
61,62,1555
62,63,1525
63,64,1504
64,65,1590
65,66,1618
66,67,1615
67,68,1582
68,69,1655
69,70,1612
70,71,1558
71,72,1554
72,73,1505
73,74,1564
74,75,1522
75,76,1488
76,77,1344
77,78,1530
78,79,1461
79,80,1501
80,81,1378
81,82,1232
82,83,1391
83,84,1261
84,85,1213
85,86,1086
86,87,1194
87,88,1074
88,89,1079
89,90,846
90,91,903
91,92,911
92,93,797
93,94,656
94,95,607
95,96,617
96,97,560
97,98,501
98,99,419
99,100,400
100,101,365
101,102,288
102,103,285
103,104,211
104,105,200
105,106,151
106,107,180
107,108,118
108,109,104
109,110,94
110,111,61
111,112,56
112,113,45
113,114,40
114,115,37
115,116,24
116,117,13
117,118,19
118,119,11
119,120,7
120,121,1
121,122,5
122,123,7
123,124,3
124,125,1
125,126,1
126,127,2
127,128,0
128,129,0
129,130,1
130,131,0
131,132,0
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
