bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,8
3,4,56
4,5,88
5,6,209
6,7,390
7,8,563
8,9,690
9,10,1166
10,11,1481
11,12,2002
12,13,2855
13,14,3708
14,15,4225
15,16,5028
16,17,5775
17,18,6285
18,19,6262
19,20,6292
20,21,6615
21,22,6700
22,23,6771
23,24,6553
24,25,6425
25,26,6385
26,27,6470
27,28,6361
28,29,6438
29,30,6157
30,31,6190
31,32,6226
32,33,6293
33,34,6572
34,35,6449
35,36,6730
36,37,6408
37,38,6504
38,39,6346
39,40,6435
40,41,6459
41,42,6458
42,43,6442
43,44,6321
44,45,6352
45,46,6324
46,47,6346
47,48,6288
48,49,6337
49,50,6441
50,51,6488
51,52,6453
52,53,6175
53,54,6395
54,55,6251
55,56,6450
56,57,6229
57,58,6279
58,59,6124
59,60,6227
60,61,6222
61,62,6112
62,63,6025
63,64,5940
64,65,5985
65,66,5855
66,67,5831
67,68,5658
68,69,5541
69,70,5348
70,71,5400
71,72,5180
72,73,5057
73,74,4998
74,75,4730
75,76,4591
76,77,4524
77,78,4485
78,79,4305
79,80,4003
80,81,3898
81,82,3852
82,83,3727
83,84,3348
84,85,3407
85,86,3275
86,87,3064
87,88,3037
88,89,2956
89,90,2633
90,91,2637
91,92,2490
92,93,2411
93,94,2316
94,95,2231
95,96,2240
96,97,2036
97,98,1942
98,99,1811
99,100,1827
100,101,1828
101,102,1728
102,103,1566
103,104,1534
104,105,1528
105,106,1449
106,107,1455
107,108,1319
108,109,1301
109,110,1264
110,111,1244
111,112,1178
112,113,1099
113,114,1113
114,115,1075
115,116,1028
116,117,971
117,118,982
118,119,970
119,120,900
120,121,823
121,122,913
122,123,841
123,124,870
124,125,791
125,126,785
126,127,814
127,128,827
128,129,758
129,130,666
130,131,697
131,132,742
132,133,734
133,134,689
134,135,699
135,136,708
136,137,666
137,138,689
138,139,598
139,140,619
140,141,625
141,142,619
142,143,532
143,144,569
144,145,630
145,146,560
146,147,520
147,148,490
148,149,552
149,150,533
150,151,537
151,152,457
152,153,504
153,154,444
154,155,462
155,156,410
156,157,418
157,158,450
158,159,428
159,160,343
160,161,362
161,162,348
162,163,347
163,164,318
164,165,279
165,166,278
166,167,296
167,168,249
168,169,221
169,170,211
170,171,223
171,172,200
172,173,170
173,174,192
174,175,156
175,176,174
176,177,142
177,178,133
178,179,136
179,180,131
180,181,128
181,182,107
182,183,123
183,184,93
184,185,120
185,186,88
186,187,96
187,188,86
188,189,71
189,190,83
190,191,99
191,192,83
192,193,87
193,194,79
194,195,83
195,196,72
196,197,66
197,198,71
198,199,60
199,200,3594
