bin_lo_us,bin_hi_us,count
0,1,1
1,2,3
2,3,3
3,4,5
4,5,6
5,6,11
6,7,14
7,8,54
8,9,89
9,10,102
10,11,124
11,12,189
12,13,232
13,14,235
14,15,237
15,16,265
16,17,328
17,18,409
18,19,492
19,20,462
20,21,461
21,22,485
22,23,565
23,24,619
24,25,697
25,26,771
26,27,841
27,28,849
28,29,890
29,30,954
30,31,946
31,32,980
32,33,1010
33,34,1054
34,35,1132
35,36,1185
36,37,1243
37,38,1315
38,39,1348
39,40,1375
40,41,1388
41,42,1384
42,43,1381
43,44,1456
44,45,1504
45,46,1554
46,47,1551
47,48,1579
48,49,1627
49,50,1650
50,51,1697
51,52,1695
52,53,1788
53,54,1828
54,55,1851
55,56,1888
56,57,1902
57,58,1937
58,59,1835
59,60,2081
60,61,2124
61,62,2151
62,63,2199
63,64,2240
64,65,2334
65,66,2385
66,67,2469
67,68,2556
68,69,2678
69,70,2718
70,71,2825
71,72,2891
72,73,3021
73,74,3265
74,75,3389
75,76,3791
76,77,4006
77,78,4260
78,79,4556
79,80,4950
80,81,5460
81,82,6044
82,83,6623
83,84,6964
84,85,7254
85,86,7805
86,87,7991
87,88,8507
88,89,8846
89,90,9018
90,91,9092
91,92,9091
92,93,9011
93,94,9165
94,95,9257
95,96,9385
96,97,9297
97,98,9506
98,99,9404
99,100,9582
100,101,9410
101,102,9652
102,103,9669
103,104,9607
104,105,9716
105,106,9721
106,107,9700
107,108,9708
108,109,9690
109,110,9682
110,111,9597
111,112,9664
112,113,9654
113,114,9645
114,115,9657
115,116,9269
116,117,9623
117,118,9657
118,119,9635
119,120,9636
120,121,9640
121,122,9626
122,123,9626
123,124,9627
124,125,9624
125,126,9593
126,127,9587
127,128,9357
128,129,9524
129,130,9423
130,131,9353
131,132,9263
132,133,9123
133,134,8789
134,135,8723
135,136,8472
136,137,8002
137,138,7845
138,139,7602
139,140,7270
140,141,7044
141,142,6693
142,143,6585
143,144,6413
144,145,6214
145,146,6111
146,147,5971
147,148,5751
148,149,5571
149,150,5380
150,151,5225
151,152,5098
152,153,4945
153,154,4862
154,155,4706
155,156,4593
156,157,4149
157,158,4403
158,159,4334
159,160,4231
160,161,4159
161,162,4069
162,163,3993
163,164,3954
164,165,3898
165,166,3791
166,167,3719
167,168,3697
168,169,3583
169,170,3586
170,171,3522
171,172,3464
172,173,3442
173,174,3399
174,175,3331
175,176,3285
176,177,3246
177,178,3158
178,179,3180
179,180,3155
180,181,3082
181,182,3084
182,183,2989
183,184,2982
184,185,2973
185,186,2933
186,187,2892
187,188,2873
188,189,2854
189,190,2854
190,191,2834
191,192,2822
192,193,2793
193,194,2778
194,195,2782
195,196,2767
196,197,2756
197,198,2431
198,199,2734
199,200,158125
