bin_lo_us,bin_hi_us,count
0,1,0
1,2,658
2,3,2624
3,4,5904
4,5,9353
5,6,12644
6,7,13996
7,8,14285
8,9,14276
9,10,14281
10,11,14314
11,12,14304
12,13,14298
13,14,14281
14,15,14222
15,16,14317
16,17,14284
17,18,14253
18,19,14304
19,20,14269
20,21,14303
21,22,14331
22,23,14289
23,24,14251
24,25,14293
25,26,14279
26,27,14291
27,28,14268
28,29,14263
29,30,14369
30,31,14211
31,32,14327
32,33,14255
33,34,14278
34,35,14211
35,36,14278
36,37,14236
37,38,14298
38,39,14256
39,40,14189
40,41,14252
41,42,14194
42,43,14250
43,44,14180
44,45,14164
45,46,14170
46,47,14142
47,48,14138
48,49,14126
49,50,14056
50,51,13976
51,52,13946
52,53,13979
53,54,13729
54,55,13721
55,56,13477
56,57,13219
57,58,12966
58,59,12449
59,60,11999
60,61,11410
61,62,10945
62,63,10364
63,64,9741
64,65,9240
65,66,8778
66,67,8253
67,68,7819
68,69,7349
69,70,6973
70,71,6631
71,72,6310
72,73,5945
73,74,5679
74,75,5404
75,76,5157
76,77,4904
77,78,4652
78,79,4538
79,80,4264
80,81,4093
81,82,3927
82,83,3744
83,84,3595
84,85,3462
85,86,3379
86,87,3230
87,88,3151
88,89,3033
89,90,2872
90,91,2734
91,92,2615
92,93,2512
93,94,2397
94,95,2243
95,96,2116
96,97,2037
97,98,1961
98,99,1907
99,100,1835
100,101,1756
101,102,1722
102,103,1632
103,104,1608
104,105,1575
105,106,1514
106,107,1472
107,108,1421
108,109,1387
109,110,1359
110,111,1289
111,112,1279
112,113,1213
113,114,1189
114,115,1119
115,116,1086
116,117,1038
117,118,1013
118,119,981
119,120,932
120,121,922
121,122,848
122,123,876
123,124,761
124,125,805
125,126,755
126,127,719
127,128,727
128,129,668
129,130,664
130,131,649
131,132,636
132,133,583
133,134,563
134,135,584
135,136,541
136,137,545
137,138,519
138,139,515
139,140,470
140,141,491
141,142,415
142,143,418
143,144,410
144,145,385
145,146,381
146,147,348
147,148,365
148,149,338
149,150,348
150,151,352
151,152,329
152,153,336
153,154,325
154,155,363
155,156,322
156,157,334
157,158,308
158,159,312
159,160,294
160,161,273
161,162,271
162,163,244
163,164,250
164,165,243
165,166,247
166,167,243
167,168,226
168,169,242
169,170,234
170,171,233
171,172,218
172,173,233
173,174,220
174,175,224
175,176,217
176,177,217
177,178,185
178,179,189
179,180,173
180,181,166
181,182,165
182,183,144
183,184,151
184,185,146
185,186,146
186,187,153
187,188,130
188,189,118
189,190,113
190,191,102
191,192,122
192,193,103
193,194,114
194,195,109
195,196,117
196,197,108
197,198,121
198,199,102
199,200,1780
