bin_lo_us,bin_hi_us,count
0,1,0
1,2,1003
2,3,3735
3,4,7206
4,5,11131
5,6,14130
6,7,14149
7,8,13988
8,9,13815
9,10,13406
10,11,12690
11,12,11629
12,13,10483
13,14,9347
14,15,8230
15,16,7285
16,17,6497
17,18,5694
18,19,5102
19,20,4519
20,21,4077
21,22,3800
22,23,3480
23,24,3253
24,25,3006
25,26,2867
26,27,2651
27,28,2526
28,29,2348
29,30,2128
30,31,1983
31,32,1911
32,33,1799
33,34,1710
34,35,1648
35,36,1575
36,37,1559
37,38,1480
38,39,1439
39,40,1357
40,41,1305
41,42,1325
42,43,1191
43,44,1193
44,45,1126
45,46,1056
46,47,1018
47,48,915
48,49,940
49,50,863
50,51,906
51,52,845
52,53,866
53,54,815
54,55,758
55,56,753
56,57,721
57,58,676
58,59,671
59,60,644
60,61,649
61,62,575
62,63,566
63,64,541
64,65,573
65,66,530
66,67,525
67,68,492
68,69,439
69,70,465
70,71,436
71,72,461
72,73,412
73,74,425
74,75,443
75,76,395
76,77,433
77,78,376
78,79,411
79,80,357
80,81,338
81,82,346
82,83,311
83,84,366
84,85,318
85,86,343
86,87,319
87,88,322
88,89,314
89,90,309
90,91,283
91,92,231
92,93,217
93,94,209
94,95,243
95,96,224
96,97,233
97,98,221
98,99,215
99,100,226
100,101,214
101,102,223
102,103,224
103,104,232
104,105,217
105,106,230
106,107,243
107,108,189
108,109,226
109,110,204
110,111,196
111,112,152
112,113,160
113,114,134
114,115,116
115,116,129
116,117,108
117,118,113
118,119,104
119,120,120
120,121,111
121,122,106
122,123,120
123,124,109
124,125,111
125,126,108
126,127,112
127,128,117
128,129,111
129,130,117
130,131,103
131,132,116
132,133,107
133,134,118
134,135,112
135,136,109
136,137,115
137,138,100
138,139,110
139,140,106
140,141,116
141,142,125
142,143,104
143,144,123
144,145,118
145,146,103
146,147,101
147,148,114
148,149,115
149,150,96
150,151,114
151,152,116
152,153,95
153,154,80
154,155,86
155,156,77
156,157,69
157,158,61
158,159,70
159,160,56
160,161,40
161,162,35
162,163,24
163,164,23
164,165,16
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
