bin_lo_us,bin_hi_us,count
0,1,0
1,2,651
2,3,4081
3,4,9320
4,5,15658
5,6,21758
6,7,24747
7,8,25475
8,9,24962
9,10,22770
10,11,20066
11,12,17391
12,13,15036
13,14,13132
14,15,11601
15,16,10489
16,17,9551
17,18,8794
18,19,8061
19,20,7467
20,21,6890
21,22,6568
22,23,6212
23,24,5854
24,25,5356
25,26,5011
26,27,4649
27,28,4220
28,29,4029
29,30,3826
30,31,3615
31,32,3577
32,33,3491
33,34,3376
34,35,3350
35,36,3294
36,37,3238
37,38,3165
38,39,3106
39,40,3031
40,41,2960
41,42,2899
42,43,2751
43,44,2697
44,45,2563
45,46,2495
46,47,2472
47,48,2306
48,49,2188
49,50,2142
50,51,2084
51,52,2008
52,53,1870
53,54,1881
54,55,1816
55,56,1829
56,57,1692
57,58,1658
58,59,1634
59,60,1594
60,61,1596
61,62,1488
62,63,1466
63,64,1410
64,65,1432
65,66,1392
66,67,1310
67,68,1320
68,69,1276
69,70,1330
70,71,1215
71,72,1294
72,73,1152
73,74,1164
74,75,1189
75,76,1177
76,77,1113
77,78,1059
78,79,1086
79,80,1101
80,81,1084
81,82,1077
82,83,1000
83,84,1040
84,85,1009
85,86,1021
86,87,927
87,88,987
88,89,921
89,90,981
90,91,956
91,92,846
92,93,852
93,94,822
94,95,885
95,96,822
96,97,836
97,98,788
98,99,797
99,100,866
100,101,770
101,102,799
102,103,747
103,104,807
104,105,754
105,106,734
106,107,719
107,108,691
108,109,739
109,110,665
110,111,712
111,112,657
112,113,707
113,114,649
114,115,701
115,116,690
116,117,657
117,118,684
118,119,611
119,120,697
120,121,611
121,122,625
122,123,564
123,124,558
124,125,641
125,126,560
126,127,599
127,128,547
128,129,574
129,130,545
130,131,574
131,132,517
132,133,530
133,134,514
134,135,531
135,136,512
136,137,496
137,138,488
138,139,490
139,140,502
140,141,488
141,142,448
142,143,490
143,144,469
144,145,479
145,146,469
146,147,467
147,148,474
148,149,427
149,150,483
150,151,439
151,152,462
152,153,427
153,154,453
154,155,461
155,156,431
156,157,452
157,158,404
158,159,441
159,160,424
160,161,431
161,162,399
162,163,394
163,164,407
164,165,387
165,166,441
166,167,371
167,168,407
168,169,347
169,170,380
170,171,376
171,172,348
172,173,368
173,174,326
174,175,380
175,176,351
176,177,342
177,178,349
178,179,326
179,180,381
180,181,333
181,182,357
182,183,300
183,184,352
184,185,340
185,186,342
186,187,326
187,188,328
188,189,342
189,190,325
190,191,355
191,192,319
192,193,339
193,194,328
194,195,343
195,196,322
196,197,309
197,198,345
198,199,293
199,200,31729
