bin_lo_us,bin_hi_us,count
0,1,0
1,2,128
2,3,96
3,4,163
4,5,180
5,6,227
6,7,323
7,8,533
8,9,606
9,10,749
10,11,693
11,12,739
12,13,803
13,14,825
14,15,807
15,16,838
16,17,843
17,18,825
18,19,802
19,20,772
20,21,786
21,22,808
22,23,810
23,24,785
24,25,761
25,26,808
26,27,806
27,28,792
28,29,757
29,30,816
30,31,792
31,32,817
32,33,774
33,34,766
34,35,811
35,36,803
36,37,779
37,38,759
38,39,809
39,40,797
40,41,807
41,42,769
42,43,770
43,44,784
44,45,822
45,46,783
46,47,744
47,48,798
48,49,790
49,50,782
50,51,778
51,52,753
52,53,799
53,54,797
54,55,759
55,56,729
56,57,788
57,58,775
58,59,759
59,60,745
60,61,774
61,62,756
62,63,779
63,64,739
64,65,702
65,66,767
66,67,754
67,68,735
68,69,699
69,70,741
70,71,725
71,72,708
72,73,685
73,74,661
74,75,701
75,76,691
76,77,643
77,78,640
78,79,639
79,80,639
80,81,632
81,82,580
82,83,542
83,84,550
84,85,550
85,86,505
86,87,465
87,88,454
88,89,430
89,90,426
90,91,372
91,92,339
92,93,354
93,94,316
94,95,291
95,96,254
96,97,236
97,98,217
98,99,206
99,100,178
100,101,156
101,102,152
102,103,132
103,104,115
104,105,86
105,106,84
106,107,70
107,108,62
108,109,62
109,110,46
110,111,42
111,112,32
112,113,22
113,114,22
114,115,14
115,116,11
116,117,9
117,118,5
118,119,5
119,120,4
120,121,2
121,122,5
122,123,1
123,124,1
124,125,0
125,126,1
126,127,1
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
